,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/04/10,佐賀,晴,3,木蓮賞,10,4,4,30.6,7,10,山下裕貴,56,ダ1400,良,1:33.7,2.1,10-10-10-10,0.0-39.9,38.1,496(+8),テクノポリス
1,2021/03/28,佐賀,曇,6,C1ー10組,12,7,9,87.6,10,5,山下裕貴,56,ダ1400,不,1:30.1,0.7,12-12-9-9,0.0-38.9,38.5,488(-4),ミキノルミナス
2,2021/03/14,佐賀,曇,5,C1ー9組,11,7,8,89.8,9,9,山下裕貴,56,ダ1400,稍,1:31.7,1.8,8-9-9-9,0.0-38.5,38.9,492(+2),フリークボンバー
3,2021/02/27,佐賀,晴,6,C1ー9組,12,3,3,23.5,7,10,田中純,56,ダ1400,重,1:32.8,1.9,12-12-12-12,0.0-39.3,38.8,490(0),カシノグランプリ
4,2021/02/14,佐賀,曇,6,C1ー9組,11,3,3,15.7,6,6,山口勲,56,ダ1300,良,1:24.9,1.1,11-11-11-10,0.0-38.7,38.0,490(+1),アイヴィーサ
5,2021/01/30,佐賀,曇,9,新陽賞,12,1,1,19.0,5,10,田中純,56,ダ1400,稍,1:32.9,2.5,11-11-12-12,0.0-39.8,39.3,489(-4),キョウワファントム
6,2021/01/17,佐賀,晴,10,寒梅賞,12,1,1,4.9,3,8,山口勲,56,ダ1400,重,1:32.1,0.7,12-12-11-11,0.0-39.9,38.6,493(+1),バレンティーノ
7,2020/12/26,佐賀,晴,6,C2ー3組,8,7,7,2.0,1,1,山口勲,56,ダ1300,良,1:24.7,0.0,4-4-5-5,0.0-38.9,38.1,492(-4),(ポーラーサン)
8,2020/12/13,佐賀,晴,4,C2ー4組,10,2,2,2.0,1,3,山口勲,56,ダ1400,良,1:31.4,0.5,5-6-6-5,0.0-38.9,38.5,496(-1),メイショウフェイト
9,2020/11/29,佐賀,晴,2,C2ー6組,8,1,1,1.5,1,3,山口勲,56,ダ1400,良,1:32.5,0.4,5-5-4-3,0.0-39.6,39.3,497(0),ムーンパスココロ
10,2020/11/08,佐賀,晴,8,木枯らし賞,11,6,7,2.2,1,1,山口勲,56,ダ1400,良,1:31.1,-0.4,5-5-5-5,0.0-39.9,39.2,497(-5),(ラヨドラード)
11,2020/10/25,佐賀,晴,2,C2ー14組,10,7,8,7.4,3,7,田中純,56,ダ1300,重,1:24.5,1.4,9-9-7-7,0.0-38.3,38.7,502(+9),グリエクレール
12,2020/10/04,佐賀,曇,3,ほとめきナイター最終,12,7,10,3.6,2,1,山口勲,56,ダ1400,良,1:31.8,-0.5,3-3-3-2,0.0-38.9,38.5,493(-9),(ナンセンホクバ)
13,2020/09/20,佐賀,晴,2,3歳ー6組,11,1,1,5.9,4,6,山口勲,56,ダ1300,重,1:25.5,0.4,6-6-6-5,0.0-40.1,39.2,502(+5),キョウワファントム
14,2020/08/30,佐賀,晴,1,3歳ー6組,7,6,6,2.0,1,3,山口勲,56,ダ1300,良,1:26.1,1.0,2-2-2-3,0.0-38.6,39.6,497(+3),テイエムプリジャン
15,2020/07/11,佐賀,曇,2,3歳ー5組,12,5,6,3.0,2,4,山口勲,56,ダ1300,不,1:24.3,1.2,6-6-5-5,0.0-38.5,38.9,494(-4),ナンゴクエアーギル
16,2020/06/21,佐賀,曇,2,3歳ー8組,10,8,9,1.3,1,1,山口勲,56,ダ1400,稍,1:30.1,0.0,2-2-1-1,0.0-38.3,38.3,498(0),(ナンゴクエアーギル)
17,2020/06/06,佐賀,曇,1,3歳ー10組,12,7,10,2.2,1,2,山口勲,56,ダ1400,良,1:30.9,0.1,4-5-3-2,0.0-39.6,39.2,498(+18),テイエムワールド
18,2020/04/19,3中山8,晴,5,3歳未勝利,13,7,10,307.4,13,12,柴田善臣,56,芝2200,重,2:19.8,2.6,13-13-12-11,37.2-36.8,38.5,480(-4),カフェキング
19,2020/04/12,3中山6,曇,3,3歳未勝利,16,7,13,298.2,12,15,柴田善臣,56,ダ1800,稍,1:58.6,3.5,10-10-15-14,38.2-38.3,39.8,484(-4),ラストマン
20,2020/03/08,2中山4,雨,5,3歳未勝利,16,5,10,227.7,12,13,坂井瑠星,56,芝2200,稍,2:21.4,2.3,3-5-5-9,37.9-38.0,39.9,488(-5),エルセンブルグ
21,2020/02/11,佐賀,晴,8,JRA交流グリーンカ,10,4,4,22.1,6,4,田中純,56,ダ1400,良,1:30.4,1.4,9-8-7-5,0.0-39.0,38.8,493(-7),ラボエーム
22,2019/12/22,5中山8,曇,4,2歳新馬,16,2,3,140.6,15,8,蛯名正義,55,ダ1200,良,1:16.1,1.8,13-13,36.1-38.2,38.2,500(0),アルマセグレート
