,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/04/04,2阪神3,晴,12,4歳以上2勝クラス,12,8,12,80.6,10.0,11,浜中俊,57,ダ1800,良,1:55.2,2.0,6-2-3-3,38.2-37.9,39.5,492(-4),シェパードボーイ
1,2020/03/15,1阪神6,小雨,9,淡路特別(2勝クラス),11,6,7,211.1,11.0,10,坂井瑠星,53,芝2600,稍,2:42.5,3.2,7-7-6-8,34.8-36.1,38.5,496(+4),ツーエムアロンソ
2,2020/01/25,1京都8,曇,9,睦月賞(2勝クラス),10,3,3,165.0,10.0,8,坂井瑠星,53,芝2400,稍,2:30.8,2.4,7-7-8-8,35.0-36.1,37.6,492(0),ヴィッセン
3,2020/01/18,1京都6,晴,8,4歳以上2勝クラス,14,8,13,157.5,13.0,14,フォーリ,57,ダ1900,稍,2:01.6,1.6,9-10-11-11,30.9-38.4,38.9,492(+6),エクスパートラン
4,2020/01/05,1京都1,曇,8,4歳以上2勝クラス,15,6,12,,,取,北村友一,57,ダ1800,稍,,,,36.2-37.6,,計不,テイエムチェロキー
5,2019/09/16,4阪神5,晴,10,Mウオッカ(2勝クラス),13,7,11,36.6,7.0,12,浜中俊,57,ダ1800,良,1:55.1,2.4,6-6-7-8,37.7-37.3,38.9,486(-6),メモリーコウ
6,2019/08/17,2新潟7,晴,10,麒麟山特別(2勝クラス),15,2,3,53.6,10.0,7,田辺裕信,57,ダ1800,稍,1:53.8,1.6,13-11-12-12,37.8-36.6,37.2,492(-4),レッドフレイ
7,2019/05/19,3京都10,晴,12,4歳以上1000万下,16,5,10,37.5,11.0,15,浜中俊,57,ダ1800,良,1:55.1,1.9,6-6-6-5,37.5-37.1,38.5,496(+4),ゼンノワスレガタミ
8,2019/04/20,3京都1,晴,12,4歳以上1000万下,16,7,14,17.9,10.0,10,武豊,57,ダ1800,良,1:53.9,2.2,13-14-14-14,35.7-38.4,39.0,492(0),カレンカカ
9,2019/02/03,1中京6,曇,8,4歳以上500万下,12,7,10,3.3,1.0,1,菱田裕二,56,ダ1800,稍,1:54.3,0.0,3-4-3-3,38.1-37.1,36.6,492(-2),(ライデンバローズ)
10,2019/01/12,1京都3,曇,6,4歳以上500万下,16,4,8,5.0,4.0,4,和田竜二,56,ダ1900,良,2:02.4,0.6,7-7-7-7,30.8-37.1,37.1,494(-4),ハクサンペリー
11,2018/12/15,5阪神5,晴,8,3歳以上500万下,15,3,4,11.3,5.0,2,和田竜二,56,ダ1800,良,1:52.8,0.6,5-5-4-4,36.7-38.2,37.8,498(+8),ノーウェイ
12,2018/09/23,4阪神7,晴,3,3歳未勝利,16,8,16,4.0,2.0,1,和田竜二,56,ダ1800,稍,1:53.0,-0.4,4-5-4-2,37.0-38.4,37.7,490(+2),(ナムラシシマル)
13,2018/08/04,2小倉3,晴,3,3歳未勝利,16,4,8,4.6,2.0,2,和田竜二,56,ダ1700,良,1:45.9,0.7,6-7-7-5,30.9-37.1,37.1,488(-2),サンライズローリエ
14,2018/07/15,3中京6,晴,3,3歳未勝利,16,2,4,6.0,3.0,2,和田竜二,56,ダ1900,良,2:00.6,1.1,7-7-7-6,30.5-38.2,38.7,490(0),フローリン
15,2018/06/23,3阪神7,雨,4,3歳未勝利,15,2,4,2.3,1.0,4,和田竜二,56,ダ2000,稍,2:09.0,0.9,5-5-6-4,35.5-38.7,39.3,490(0),タガノボンバー
16,2018/06/02,3阪神1,晴,6,3歳未勝利,14,5,8,10.6,4.0,2,和田竜二,56,ダ2000,良,2:08.0,0.0,3-3-3-4,37.5-37.6,37.4,490(-12),クルスデルスール
17,2018/05/19,3京都9,曇,1,3歳未勝利,15,3,6,20.3,8.0,4,和田竜二,56,ダ1800,稍,1:54.2,0.6,5-5-5-4,37.0-39.4,39.5,502(-2),ヨキニハカラエ
18,2018/04/28,3京都3,晴,2,3歳未勝利,16,3,5,6.0,3.0,5,松山弘平,56,ダ1800,良,1:56.7,1.2,9-9-9-9,37.9-39.3,39.7,504(+12),アリュールベルン
19,2018/03/10,1阪神5,晴,1,3歳未勝利,9,3,3,7.5,2.0,3,岩田康誠,56,ダ1800,重,1:55.6,0.5,7-5-4-5,39.2-37.3,37.3,492(0),アルドーレ
