,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/17,4中山3,晴,11,初風S(3勝クラス),16,7,13,47.4,12,11,小沢大仁,57,ダ1200,良,1:12.0,1.7,12-12,33.8-36.5,37.4,492(0),アティード
1,2022/08/27,4小倉5,晴,11,釜山S(3勝クラス),14,5,8,9.2,5,10,小沢大仁,57,ダ1000,良,0:58.9,0.7,11-11,34.3-35.2,35.1,492(-6),ボンボンショコラ
2,2022/07/09,3小倉3,晴,11,マレーシアC(3勝クラス),11,2,2,10.9,5,5,小沢大仁,57,ダ1000,重,0:58.0,0.3,8-6,34.0-35.0,34.3,498(0),ジャスパーウィン
3,2022/04/16,1福島1,晴,11,やまびこS(3勝クラス),16,6,11,8.5,6,8,松本大輝,56,ダ1150,重,1:08.3,0.7,11-9,31.2-36.4,36.0,498(-6),ミラーウォーカーズ
4,2022/03/26,3中山1,曇,9,春風S(3勝クラス),16,6,11,6.5,3,7,森一馬,57,ダ1200,稍,1:12.0,0.4,11-9,34.3-37.3,36.6,504(-6),ニシノライトニング
5,2022/02/27,2中山2,晴,10,ブラッドストーンS(3勝クラス),16,8,15,21.6,9,4,森一馬,56,ダ1200,良,1:11.4,0.3,3-4,33.0-38.1,38.2,510(+10),ハコダテブショウ
6,2021/11/06,5阪神1,晴,10,安芸S(3勝クラス),15,2,4,11.3,5,12,小沢大仁,56,ダ1200,良,1:12.6,1.6,6-5,34.4-36.6,37.4,500(0),ミスズグランドオー
7,2021/08/28,4小倉5,晴,11,釜山S(3勝クラス),12,4,4,4.1,2,2,幸英明,57,ダ1000,良,0:57.9,0.0,5-2,33.9-35.5,35.2,500(-6),シンシティ
8,2021/07/18,3小倉6,晴,10,西部日刊スポーツ杯(3勝クラス),14,8,13,9.5,7,2,森一馬,57,ダ1000,良,0:57.9,0.0,2-2,33.3-35.7,35.7,506(+4),メディクス
9,2021/05/08,3中京1,曇,12,4歳以上2勝クラス,16,8,15,2.8,1,1,小沢大仁,54,ダ1200,稍,1:11.4,0.0,2-4,33.9-37.5,37.4,502(+6),(メラナイト)
10,2021/04/10,2阪神5,晴,12,4歳以上2勝クラス,16,6,11,22.8,7,3,小沢大仁,54,ダ1200,良,1:11.5,0.0,1-1,34.3-37.2,37.2,496(-10),シャイニーブランコ
11,2020/04/05,2阪神4,晴,7,4歳以上2勝クラス,16,4,8,31.2,8,2,団野大成,55,ダ1200,良,1:11.5,0.3,6-4,34.6-36.6,36.2,506(0),メイプルグレイト
12,2019/12/01,5阪神2,晴,12,3歳以上2勝クラス,16,1,1,12.3,7,13,森一馬,57,ダ1200,良,1:15.0,2.8,5-9,34.5-37.7,40.0,506(+10),ツウカイウイング
13,2019/10/12,4京都3,雨,12,3歳以上2勝クラス,16,6,12,7.8,3,7,幸英明,57,ダ1400,不,1:24.4,1.6,2-2,34.1-37.0,38.3,496(+2),デターミネーション
14,2019/09/15,4阪神4,晴,10,新涼特別(2勝クラス),16,2,3,17.0,6,9,森一馬,57,ダ1400,良,1:24.7,0.5,1-1,35.2-36.8,37.3,494(+6),ウォータースペース
15,2019/08/03,2小倉3,晴,11,九州スポーツ杯(2勝クラス),16,5,9,20.5,6,7,森一馬,57,ダ1700,良,1:45.7,0.9,1-1-1-1,29.1-39.2,40.1,488(-16),ナンヨーイザヨイ
16,2019/01/12,1京都3,曇,12,4歳以上1000万下,13,1,1,6.3,3,12,池添謙一,57,芝1600,良,1:38.8,3.7,2-3,35.8-35.2,38.6,504(-4),クライムメジャー
17,2018/12/09,4中京4,晴,3,3歳以上500万下,16,6,12,3.5,2,1,森一馬,57,ダ1200,良,1:12.8,-0.6,2-2,35.3-37.5,37.4,508(+12),(グランデミノル)
18,2018/09/24,名古屋,晴,6,C10組,10,6,6,1.0,1,1,大畑雅章,56,ダ1400,稍,1:31.2,-3.4,1-1-1,0.0-37.5,37.5,496(-17),(アーバレスト)
19,2018/06/06,名古屋,雨,11,大高川特別,10,6,6,1.3,1,1,大畑雅章,56,ダ1600,不,1:45.4,-2.3,1-1-1,0.0-40.1,40.1,513(-3),(プリンセスミオ)
20,2018/05/22,名古屋,晴,1,C19組,8,8,8,1.2,1,1,大畑雅章,56,ダ800,良,0:50.0,-2.2,1,0.0-35.9,35.9,516(0),(リュウワンマミサン)
