,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/16,佐賀,曇,8,上冬賞,10,3,3,2.0,1,5,川島拓,56,ダ1300,良,1:24.4,0.6,4-4-4-3,0.0-39.3,39.5,553(+8),ミッキーウィン
1,2022/09/11,佐賀,晴,8,佐藤哲三来場記念,11,8,11,1.3,1,1,飛田愛斗,56,ダ1300,良,1:24.2,-0.2,1-2-1-1,0.0-39.5,39.2,545(-1),(ハイスペック)
2,2022/08/13,佐賀,曇,7,ほとめきナイター賞,8,1,1,1.0,1,1,飛田愛斗,56,ダ1400,不,1:31.3,-0.6,3-4-2-2,0.0-38.5,38.3,546(+5),(ベストシーズン)
3,2022/07/17,佐賀,曇,5,佐賀競馬移転開設50,11,8,10,1.2,1,1,飛田愛斗,56,ダ1300,重,1:24.2,-1.7,2-2-1-1,0.0-38.7,38.7,541(+4),(グリンヴァ)
4,2022/07/03,佐賀,曇,7,半夏生特選,11,3,3,1.2,1,1,飛田愛斗,56,ダ1750,良,2:00.7,-0.2,2-2-1-1,0.0-41.8,41.8,537(+1),(バリエンテレオン)
5,2022/06/12,佐賀,晴,4,佐賀競馬移転開設50,8,6,6,1.0,1,1,飛田愛斗,56,ダ1400,重,1:32.1,-1.3,2-3-1-1,0.0-39.9,39.8,536(-6),(ノーデザイア)
6,2022/05/28,佐賀,晴,4,さがけいば無料ネット,10,5,5,1.6,1,2,飛田愛斗,56,ダ1400,良,1:31.9,0.4,2-3-2-1,0.0-39.7,39.9,542(0),スペロラルーチェ
7,2022/05/14,佐賀,晴,1,さがけいば無料ネット,8,3,3,1.0,1,1,飛田愛斗,56,ダ1400,不,1:32.2,-1.2,1-1-1-1,0.0-39.8,39.8,542(+8),(クーザ)
8,2021/10/02,佐賀,晴,1,C2ー28組,9,2,2,29.9,5,2,村松翔太,56,ダ1300,良,1:24.3,0.2,5-3-4-4,0.0-39.3,39.2,534(+4),カシオペアテソーロ
9,2021/09/04,4小倉7,曇,4,3歳未勝利,18,6,11,99.4,15,18,城戸義政,56,芝2000,重,2:07.9,6.9,18-18-18-18,35.4-35.6,40.1,530(+4),ゾンニッヒ
10,2021/08/15,4小倉2,晴,2,3歳未勝利,16,7,14,208.3,16,15,城戸義政,56,ダ1700,不,1:47.9,3.1,15-15-15-15,29.4-37.8,39.1,526(-12),トーアエレクトロン
11,2021/07/03,3小倉1,小雨,4,3歳未勝利,16,4,7,328.5,13,13,城戸義政,56,ダ1700,良,1:49.5,4.0,16-16-16-15,30.2-37.8,39.7,538(0),ダノンバジリア
