,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/13,川崎,晴,2,C3三　四,12,7,9,11.0,5,12,矢野貴之,54,ダ1400,重,1:36.8,3.5,5-6-5-7,39.9-41.3,44.0,463(-15),ヴィキャンデル
1,2024/02/01,川崎,晴,3,C3三　四五,12,2,2,4.0,2,11,矢野貴之,54,ダ1400,良,1:36.4,2.5,9-9-8-8,40.3-40.9,42.2,478(+18),ワールドウィスラー
2,2023/08/24,川崎,晴,3,C3三　四,9,7,7,7.4,3,2,野畑凌,54,ダ1400,良,1:32.6,0.1,1-1-1-1,40.1-40.4,40.5,460(-6),メリッソ
3,2023/07/29,川崎,晴,1,C3三　四,11,8,11,9.5,5,4,野畑凌,54,ダ1400,良,1:33.4,1.2,5-5-5-5,39.5-40.4,41.0,466(+7),ティーストーク
4,2023/07/05,川崎,曇,2,C3五　六,12,6,7,9.6,3,5,野畑凌,53,ダ1400,良,1:34.3,1.1,1-1-1-1,39.8-41.1,42.2,459(-6),ピカレスクスマイル
5,2023/06/15,川崎,雨,3,ローズマリー賞,11,2,2,1.7,1,11,矢野貴之,54,ダ1400,稍,1:36.3,3.0,4-3-4-4,40.1-40.5,43.3,465(+27),ジョーカイ
6,2022/09/04,2札幌8,晴,5,3歳未勝利,14,2,2,37.4,8,5,鷲頭虎太,51,ダ1700,良,1:47.9,1.0,13-12-13-9,30.1-39.1,38.8,438(-2),サクラジェンヌ
7,2022/08/14,2札幌2,曇,4,3歳未勝利,13,7,12,15.4,8,8,小林凌大,52,芝1500,稍,1:31.5,3.0,11-8-7,29.1-36.4,38.4,440(0),ケデシュ
8,2022/04/30,2東京3,晴,4,3歳未勝利,13,6,9,43.0,8,7,吉田豊,54,芝1600,稍,1:35.7,1.0,9-9,35.7-34.1,34.4,440(0),エターナルタイム
9,2022/04/16,3中山7,晴,5,3歳未勝利,16,5,10,381.9,13,3,吉田豊,54,芝1600,重,1:36.7,0.5,14-11-5,35.7-36.0,35.7,440(0),ベストフィーリング
10,2021/12/18,5中山5,晴,7,2歳未勝利,18,1,1,54.6,10,18,横山琉人,51,芝2000,稍,2:05.8,4.1,4-6-7-10,35.8-37.4,40.7,440(-4),ルークスヘリオス
11,2021/10/23,4東京5,晴,5,2歳新馬,16,7,14,144.0,14,7,吉田豊,54,芝2000,良,2:04.3,1.1,12-13-13,37.0-34.6,34.1,444(0),デリカテス
