,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/09,高知,曇,7,木口拡誕生日記念特別,10,6,8,,,取,永森大智,56,ダ1300,不,,,,0.0-41.6,,計不,ディープエコロジー
1,2022/09/18,高知,雨,8,C3ー9,0,5,5,,,,永森大智,56,ダ1300,重,,,,,,計不,
2,2022/09/03,高知,曇,8,あれそれ100回特別,9,5,5,6.6,2.0,3,永森大智,56,ダ1300,不,1:23.8,1.5,1-1-1-2,0.0-38.0,39.5,483(-1),ダノンロイヤル
3,2022/08/20,高知,曇,7,C3ー10,10,5,5,12.2,3.0,4,永森大智,56,ダ1300,良,1:27.3,2.2,1-1-1-2,0.0-38.9,41.1,484(+4),マジック
4,2022/07/30,高知,雨,4,俺がおーたかだぁ特別,11,6,7,1.6,1.0,5,山崎雅由,56,ダ1300,不,1:25.2,1.3,1-1-1-1,0.0-39.3,40.6,480(-10),バイタライズ
5,2022/07/17,高知,晴,2,C3ー14,9,8,10,2.6,2.0,1,永森大智,56,ダ800,不,0:48.4,-0.7,1-1,0.0-35.5,35.5,490(+8),(アポロテネシー)
6,2022/07/03,高知,雨,6,C3ー14,11,8,11,3.5,2.0,2,永森大智,56,ダ1300,不,1:24.0,0.7,1-1-1-2,0.0-37.8,38.5,482(-12),ヒカリオーソ
7,2022/02/06,1小倉8,晴,3,4歳以上1勝クラス,14,2,2,133.6,12.0,13,秋山稔樹,56,ダ1000,良,1:01.3,2.0,5-5,35.2-35.8,37.5,494(+18),エルズリー
8,2021/12/18,5中山5,晴,8,3歳以上1勝クラス,16,3,6,227.1,15.0,12,菊沢一樹,57,ダ1200,稍,1:12.9,1.9,8-9,33.3-37.7,38.7,476(-4),フォックススリープ
9,2021/10/16,5新潟3,曇,3,3歳以上1勝クラス,12,7,10,29.8,7.0,10,小林脩斗,54,ダ1200,稍,1:13.1,1.8,5-5,34.5-36.8,38.1,480(+4),マイステージ
10,2021/10/02,4中山8,晴,8,3歳以上1勝クラス,15,8,15,46.2,8.0,5,小林脩斗,54,ダ1200,稍,1:12.0,0.5,1-1,34.9-36.6,37.1,476(-8),ニシノライトニング
11,2021/07/25,3新潟2,晴,8,3歳以上1勝クラス,15,2,2,144.3,15.0,15,小林脩斗,54,ダ1200,良,1:14.2,2.3,1-1,33.7-38.2,40.5,484(-10),ジューンクエスト
12,2021/05/16,2新潟4,雨,9,4歳以上1勝クラス,16,7,14,34.2,9.0,11,伴啓太,57,芝1000,良,0:57.5,1.2,15,33.4-33.8,33.9,494(+8),トゥールドマジ
13,2021/04/03,3中山3,晴,12,4歳以上1勝クラス,16,7,13,224.8,15.0,9,伴啓太,57,ダ1200,良,1:13.0,1.3,4-4,34.7-37.0,38.2,486(-8),クロッチ
14,2021/02/28,2中山2,晴,8,4歳以上1勝クラス,16,1,1,317.6,15.0,13,伴啓太,57,ダ1200,良,1:14.5,1.7,1-1,34.9-37.9,39.6,494(+16),カイアワセ
15,2020/08/22,3新潟3,晴,8,3歳以上1勝クラス,15,5,9,334.5,14.0,15,原優介,54,ダ1200,良,1:14.4,2.0,8-9,35.1-37.3,38.5,478(-12),マリノスピカ
16,2020/05/23,1新潟5,晴,8,4歳以上1勝クラス,16,2,3,125.7,13.0,15,菊沢一樹,56,芝1000,良,0:58.1,3.5,11,32.5-32.5,35.6,490(+6),トーホウレジーナ
17,2019/12/07,4中京3,曇,3,3歳以上1勝クラス,16,6,11,216.6,16.0,9,山田敬士,53,ダ1200,良,1:13.5,1.5,2-3,35.2-36.8,38.1,484(+2),ザベストエバー
18,2019/11/17,3福島6,晴,9,3歳以上1勝クラス,16,4,7,66.4,14.0,15,吉田隼人,56,ダ1150,良,1:13.5,3.7,7-7,32.0-37.8,40.7,482(+13),シルバーストーン
19,2019/07/18,園田,雨,12,C1,12,8,11,1.4,1.0,1,吉村智洋,55,ダ1230,重,1:17.0,-0.3,1-1-1-1,0.0-37.1,37.1,469(-2),(トキノケリー)
20,2019/07/04,園田,曇,6,C2,7,7,7,1.9,2.0,1,吉村智洋,55,ダ1230,不,1:16.7,-0.9,1-1-1-1,0.0-36.5,36.5,471(-8),(ヘヴンリーブライド)
21,2019/06/14,園田,雨,12,3歳AB,12,3,3,5.4,3.0,8,吉村智洋,55,ダ1400,稍,1:32.3,2.2,1-1-2-2,0.0-41.0,43.2,479(+13),ヒストリコ
22,2019/05/16,園田,晴,10,JRA交流水晶山特別,11,6,7,2.4,1.0,10,吉村智洋,56,ダ1400,良,1:34.8,5.7,3-3-5-7,0.0-39.8,44.9,466(+2),タイキデセーオ
23,2019/04/24,園田,曇,12,3歳BC1,11,7,8,1.7,1.0,1,吉村智洋,56,ダ1400,稍,1:31.2,-0.3,1-1-1-1,0.0-40.9,40.9,464(-1),(ホウヨウクイーン)
24,2019/03/27,園田,晴,7,3歳C1,12,6,7,1.5,1.0,1,吉村智洋,55,ダ1400,良,1:32.5,-0.2,1-1-1-1,0.0-41.7,41.7,465(+19),(リュウノセレナーデ)
25,2018/07/11,園田,晴,2,初出走,8,3,3,2.7,2.0,1,吉村智洋,55,ダ820,良,0:50.6,-1.3,1-1,0.0-36.4,36.4,446(0),(テンマダイウェーヴ)
