,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/08,大井,晴,10,C2八　九,16,4,7,35.7,11,7,横川怜央,54,ダ1200,稍,1:16.1,0.9,9-10,36.9-38.3,38.5,442(-2),ローザ
1,2024/06/26,大井,曇,6,C2七　八,14,8,14,91.3,9,6,横川怜央,54,ダ1200,稍,1:16.6,0.6,5-5,36.1-39.9,40.2,444(-1),イチモクサン
2,2024/06/06,大井,曇,6,C2八　九,14,4,5,133.1,12,6,横川怜央,54,ダ1200,稍,1:15.7,0.7,7-6,35.9-39.1,38.9,445(+4),ダンシングラスカル
3,2024/05/15,大井,晴,5,C2九　十11,14,4,6,40.2,10,9,高橋優,51,ダ1200,重,1:16.2,1.3,6-9,36.9-38.0,38.7,441(+1),ヤンノカステップ
4,2024/04/24,大井,雨,7,C2九　十,13,3,4,52.6,10,5,高橋昭平,54,ダ1200,重,1:16.5,1.3,8-7,35.9-39.3,39.4,440(+2),マイネルシュラーク
5,2024/04/09,大井,曇,5,C211　1213,14,8,14,276.4,14,5,高橋昭平,54,ダ1200,不,1:17.0,1.8,12-13,36.3-38.9,39.7,438(-3),キアキア
6,2024/03/19,大井,曇,7,C213　14,15,7,12,198.9,12,8,高橋昭平,54,ダ1200,良,1:16.6,1.0,9-10,36.4-39.2,39.0,441(-3),ロワドゥサーブル
7,2024/02/27,大井,晴,5,C212　13,16,7,13,94.3,10,5,高橋昭平,54,ダ1200,重,1:18.9,0.6,8-6,37.4-40.9,40.8,444(-5),エムオーナイナー
8,2024/02/13,大井,晴,6,C215　16,14,8,14,157.5,12,9,高橋昭平,54,ダ1200,良,1:17.4,0.3,11-11,37.9-39.2,38.4,449(+3),グリーンフラッシュ
9,2024/01/23,大井,晴,6,C213　14,16,8,16,508.6,16,8,高橋昭平,54,ダ1200,不,1:16.5,1.4,10-10,35.5-39.6,39.3,446(-4),モリデンステルス
10,2023/12/30,大井,晴,7,C2五　六,16,2,4,122.7,13,10,岡村健司,54,ダ1200,良,1:17.7,1.6,11-11,35.7-40.4,40.7,450(+10),ショウサンレックス
11,2023/12/06,大井,晴,8,シェリー・フリップ賞,16,3,6,65.9,12,8,高橋昭平,54,ダ1200,良,1:17.3,1.5,4-6,36.7-39.1,40.1,440(+4),ジョーアラモード
12,2023/11/15,大井,曇,7,C2五　六,16,1,1,90.0,13,9,藤本現暉,54,ダ1200,良,1:16.7,0.8,10-9,36.9-39.0,38.8,436(0),クチャモザクワジャ
13,2023/11/03,大井,晴,4,3歳　158.,16,5,9,10.7,6,1,和田譲治,54,ダ1200,良,1:16.5,0.0,4-3,36.0-40.5,40.2,436(-6),(ショウサンレックス)
14,2023/10/03,大井,晴,6,3歳　160万,13,4,4,5.4,3,4,和田譲治,54,ダ1200,良,1:14.9,0.8,2-2,36.1-38.0,38.7,442(-1),ユイノシノビアシ
15,2023/09/17,大井,曇,5,世田谷疾走賞,14,5,8,4.9,3,3,和田譲治,54,ダ1400,重,1:28.8,0.6,3-3-3,38.1-37.6,38.1,443(-8),バーンキャット
16,2023/08/20,佐賀,晴,8,BRびわこより愛をこ,12,6,8,3.2,2,1,出水拓人,54,ダ1400,良,1:30.0,-0.2,1-1-1-1,0.0-39.3,39.3,451(+8),(キリシマラッキー)
17,2023/07/16,佐賀,晴,6,3歳ー6組,12,6,7,14.2,4,2,出水拓人,54,ダ1400,稍,1:31.9,0.0,2-2-2-2,0.0-39.5,39.5,443(+6),アシャカデュラン
18,2023/07/01,佐賀,曇,7,3歳ー9組,11,7,8,2.3,2,1,出水拓人,54,ダ1400,不,1:31.4,-0.4,3-3-3-2,0.0-39.9,39.5,437(0),(ムーンベストホース)
19,2023/06/17,佐賀,晴,7,3歳ー9組,12,3,3,2.7,1,3,出水拓人,54,ダ1300,良,1:25.9,0.5,10-9-8-6,0.0-39.4,38.9,437(+3),ウインラフィネ
20,2023/06/05,佐賀,曇,11,SAGAリベンジャー,10,8,10,3.0,1,2,出水拓人,54,ダ1300,良,1:26.2,0.9,2-2-2-2,0.0-40.6,41.5,434(+24),シトラスタイム
21,2023/05/07,1新潟4,雨,1,3歳未勝利,14,4,6,165.6,11,9,丹内祐次,54,ダ1800,不,1:55.2,2.1,8-6-6-6,36.4-37.9,39.5,410(+2),パルメリータ
22,2023/04/16,1福島4,晴,3,3歳未勝利,15,8,15,477.1,15,6,丹内祐次,54,ダ1700,稍,1:49.0,2.0,9-9-8-6,30.0-39.7,40.6,408(-12),アナベルヒマワリ
23,2023/02/18,1東京7,晴,5,3歳未勝利,18,4,7,551.8,18,17,木幡巧也,54,芝2400,良,2:29.3,3.1,10-11-10-10,35.7-35.6,37.8,420(+2),ニシノレヴナント
24,2022/12/17,5中山5,曇,7,2歳未勝利,18,4,7,526.3,18,10,木幡巧也,54,芝2000,良,2:03.2,2.1,14-14-14-15,35.3-36.9,37.8,418(-4),グランベルナデット
25,2022/10/30,4新潟6,曇,3,2歳未勝利,11,6,6,265.8,11,8,佐々木大,51,ダ1800,稍,1:58.4,3.3,8-9-8-8,36.5-40.0,42.0,422(-8),セイカティターニア
26,2022/10/15,4新潟1,曇,5,2歳新馬,17,6,11,142.6,16,16,佐々木大,51,芝1600,良,1:37.0,1.8,13-13,35.5-35.1,35.2,430(0),フィレット
