,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,2福島8,晴,11,ジュライS(L),15,8,14,20.4,8,3,田辺裕信,59,ダ1700,良,1:44.6,0.3,7-8-7-7,30.3-37.7,36.9,500(-2),メイショウテンスイ
1,2024/01/28,1東京2,曇,11,根岸S(GIII),16,8,15,225.4,14,16,田辺裕信,57,ダ1400,良,1:26.5,2.4,14-13,35.8-35.8,36.5,502(+2),エンペラーワケア
2,2023/03/26,3中山2,雨,11,マーチS(GIII),16,3,5,17.2,7,10,田辺裕信,58,ダ1800,不,1:52.6,1.2,6-6-7-7,36.8-37.7,38.1,500(-2),ハヤブサナンデクン
3,2023/02/19,1東京8,晴,11,フェブラリーS(GI),16,2,3,52.0,12,10,バシュロ,58,ダ1600,良,1:37.3,1.7,13-11,34.6-36.5,37.5,502(0),レモンポップ
4,2023/01/29,1東京2,晴,11,根岸S(GIII),16,8,16,86.7,10,6,田辺裕信,57,ダ1400,良,1:23.5,1.0,16-16,34.6-35.9,35.3,502(+2),レモンポップ
5,2023/01/08,1中山3,晴,11,ポルックスS(OP),14,2,2,8.9,5,9,田辺裕信,59,ダ1800,良,1:53.3,1.4,11-10-12-12,36.8-37.2,37.8,500(+4),ニューモニュメント
6,2022/09/18,4中山4,雨,11,ラジオ日本賞(OP),16,8,15,5.1,2,4,田辺裕信,58,ダ1800,不,1:50.8,0.5,11-11-10-8,36.6-37.2,36.4,496(+6),アシャカトブ
7,2022/07/24,2福島8,曇,11,ジュライS(L),15,8,15,2.6,1,3,田辺裕信,58,ダ1700,良,1:44.0,0.3,4-2-3-3,29.8-37.6,37.8,490(-8),ニューモニュメント
8,2022/05/01,1福島6,雨,11,吾妻小富士S(OP),15,2,3,3.1,1,4,丸山元気,58,ダ1700,重,1:43.7,0.4,13-14-14-12,30.3-36.9,36.1,498(-2),ラーゴム
9,2022/03/27,3中山2,曇,11,マーチS(GIII),16,5,10,39.3,12,2,丸山元気,57,ダ1800,重,1:50.3,0.1,4-5-4-2,35.9-37.2,37.1,500(-4),メイショウハリオ
10,2022/01/23,1中京8,小雨,11,東海テレビ杯東海S(GII),16,5,9,41.5,10,8,丸山元気,56,ダ1800,良,1:52.6,0.9,12-12-10-10,36.2-37.9,37.8,504(+10),スワーヴアラミス
11,2021/12/11,5中山3,晴,11,師走S(L),16,5,10,14.3,6,9,丸山元気,57,ダ1800,稍,1:51.9,0.9,12-12-13-11,35.5-39.1,37.6,494(-4),バレッティ
12,2021/08/28,4新潟5,曇,11,BSN賞(L),15,8,15,4.1,1,13,丸山元気,57,ダ1800,良,1:52.6,2.3,2-2-2-2,36.7-37.2,39.5,498(+8),ブルベアイリーデ
13,2021/07/17,1福島5,晴,11,ジュライS(L),15,6,10,8.7,5,1,丸山元気,57,ダ1700,良,1:44.0,-0.8,7-7-5-3,29.1-37.8,37.0,490(+6),(メイショウハリオ)
14,2021/05/22,3中京5,曇,11,平安S(GIII),16,2,3,83.9,14,15,酒井学,57,ダ1900,重,1:58.6,3.9,6-7-7-9,28.9-37.2,39.8,484(-4),オーヴェルニュ
15,2021/04/18,2阪神8,晴,11,アンタレスS(GIII),16,8,15,34.2,11,9,丸山元気,57,ダ1800,重,1:50.4,1.4,12-14-12-13,34.8-37.3,37.9,488(+4),テーオーケインズ
16,2020/11/14,5東京3,晴,11,東京中日S杯武蔵野S(GIII),16,2,4,17.5,6,11,丸山元気,56,ダ1600,良,1:36.8,1.8,4-4,34.2-36.4,37.7,484(+6),サンライズノヴァ
17,2020/08/09,2新潟6,曇,11,レパードS(GIII),15,1,1,22.3,7,1,丸山元気,56,ダ1800,不,1:49.2,-0.4,2-1-1-1,35.7-36.6,36.6,478(+2),(ミヤジコクオウ)
18,2020/06/21,3東京6,曇,11,ユニコーンS(GIII),16,3,6,162.5,11,3,酒井学,56,ダ1600,稍,1:36.0,1.1,10-9,34.2-36.5,36.4,476(0),カフェファラオ
19,2020/05/03,2東京4,晴,6,3歳1勝クラス,13,1,1,20.2,7,1,丸山元気,56,ダ1600,良,1:36.7,-0.2,8-6,35.1-37.8,36.6,476(0),(オンリーワンボーイ)
20,2020/02/29,2中山1,晴,4,3歳1勝クラス,15,8,14,4.6,3,6,丸山元気,56,ダ1800,良,1:55.7,0.8,10-10-3-2,37.1-39.6,40.2,476(+4),アポロアベリア
21,2020/02/01,1東京1,晴,4,3歳1勝クラス,11,7,8,12.7,3,5,丸山元気,56,ダ1600,稍,1:38.1,0.7,10-10,35.9-37.2,36.1,472(-2),ロンゴノット
22,2019/12/22,5中山8,曇,2,2歳未勝利,16,7,13,6.2,2,1,丸山元気,55,ダ1800,良,1:55.8,0.0,2-2-1-1,38.0-38.6,38.6,474(-2),(ブリジャール)
23,2019/11/30,5中山1,晴,6,2歳新馬,16,2,3,81.2,10,4,小林凌大,52,ダ1800,稍,1:57.2,1.4,9-9-8-7,38.3-39.2,38.6,476(0),シアトルテソーロ
