,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/19,笠松,曇,9,B3組,10,4,4,62.8,10,10,東川慎,56,ダ1400,良,1:30.1,2.5,5-5-7,0.0-38.1,39.3,428(+3),コパノモナルカ
1,2024/07/02,笠松,雨,8,星合特別,9,2,2,40.9,7,8,細川智史,56,ダ1400,重,1:32.0,2.2,9-9-9,0.0-40.2,38.9,425(-1),カズピレウス
2,2024/06/19,笠松,晴,6,B4組,9,7,7,5.8,3,5,細川智史,56,ダ1400,稍,1:30.1,0.3,8-8-8,0.0-40.7,39.5,426(-2),パトリ
3,2024/06/05,笠松,晴,7,B4組,9,4,4,16.3,4,4,細川智史,56,ダ1400,良,1:28.7,0.6,8-7-6,0.0-39.0,37.3,428(-2),トゥルーグリット
4,2024/05/22,笠松,曇,6,山道康寛40歳自分で,8,8,8,15.5,4,4,細川智史,56,ダ1400,良,1:29.1,1.8,6-6-6,0.0-38.8,38.4,430(+2),イカロス
5,2024/05/09,笠松,晴,7,B5組,9,5,5,6.4,3,3,細川智史,56,ダ1600,良,1:46.1,0.8,7-8-8,0.0-40.1,40.0,428(+3),アルマヘクトール
6,2024/04/26,笠松,曇,11,芝桜特別,9,4,4,42.4,7,3,細川智史,56,ダ1400,良,1:30.1,0.6,8-7-4,0.0-39.1,38.4,425(-2),ハーイ
7,2024/04/18,笠松,曇,8,B6組,8,6,6,3.9,2,1,細川智史,56,ダ1400,良,1:28.9,-0.2,3-2-2,0.0-39.3,38.7,427(-3),(トーホウグロリアス)
8,2024/04/04,笠松,晴,5,森カリオペ生誕祭記念,8,7,7,4.4,2,2,塚本征吾,56,ダ1400,稍,1:29.9,1.1,4-4-3,0.0-39.0,39.0,430(-2),ユメミルボニータ
9,2024/03/22,笠松,晴,9,東風特別,8,6,6,27.7,4,5,渡辺竜也,56,ダ1400,良,1:29.9,2.7,7-7-6,0.0-37.8,38.6,432(-1),トモエ
10,2024/03/08,笠松,晴,10,花見月賞,7,7,7,1.6,1,1,渡辺竜也,56,ダ1600,良,1:44.0,-0.1,3-2-1,0.0-39.4,39.1,433(+1),(スプリングムーン)
11,2024/02/23,笠松,曇,5,なーちゃん誕生日おめ,8,3,3,2.4,2,2,塚本征吾,56,ダ1400,重,1:30.9,0.2,8-4-4,0.0-39.6,39.2,432(0),レイレフア
12,2024/02/09,笠松,晴,6,C7組,8,7,7,2.4,2,2,塚本征吾,56,ダ1400,良,1:30.2,1.3,6-2-2,0.0-38.2,38.5,432(-3),ハートマン
13,2024/01/25,笠松,晴,5,C10組,8,3,3,4.4,2,2,平瀬城久,56,ダ1400,不,1:30.5,0.1,4-3-4,0.0-40.0,38.9,435(+1),キャッチザロマンス
14,2024/01/12,笠松,晴,12,松竹梅特別,9,6,6,19.7,6,4,平瀬城久,56,ダ1400,良,1:28.9,0.6,2-3-3,0.0-38.2,38.5,434(-3),トモエ
15,2023/12/29,笠松,晴,12,C級セレクション,10,7,7,2.4,1,1,塚本征吾,56,ダ1400,良,1:30.3,-0.9,9-8-7,0.0-40.4,39.6,437(-4),(スターサファイア)
16,2023/12/06,笠松,晴,7,C18組,8,8,8,9.8,3,2,塚本征吾,56,ダ1400,良,1:29.8,0.6,4-3-2,0.0-38.8,39.1,441(+2),アルプスソング
17,2023/11/22,笠松,晴,11,C級セレクション,8,6,6,1.5,1,3,塚本征吾,56,ダ1400,良,1:31.7,0.5,3-3-3,0.0-40.8,41.1,439(-1),ムギコ
18,2023/11/09,笠松,曇,3,C17組,8,8,8,10.8,6,3,細川智史,56,ダ1400,稍,1:31.7,0.8,4-2-2,0.0-39.8,40.2,440(-3),ピーチコーラル
19,2023/10/23,笠松,晴,7,C22組,9,5,5,1.8,1,3,東川慎,56,ダ1400,良,1:32.0,0.4,6-5-3,0.0-39.3,39.4,443(-1),オマタセシマシタ
20,2023/10/10,笠松,晴,6,C22組,8,2,2,3.4,2,2,東川慎,56,ダ1400,稍,1:34.1,0.1,5-6-5,0.0-40.1,39.6,444(-2),ダンシングハピリー
21,2023/09/26,笠松,晴,4,3歳11組,7,4,4,3.4,2,3,東川慎,56,ダ1400,良,1:30.1,0.8,5-5-5,0.0-39.3,39.1,446(+2),メイショウコソデ
22,2023/09/15,笠松,晴,4,3歳8組,8,7,7,4.5,2,2,東川慎,56,ダ1400,良,1:31.0,0.3,3-2-2,0.0-40.0,40.0,444(+21),フェアリーパイン
23,2023/08/08,盛岡,晴,8,エメラルド賞,12,6,8,10.4,4,6,高橋悠里,56,芝1700,良,1:47.1,1.2,9-7-4-4,0.0-38.1,38.5,423(-7),シャイニーゼネラル
24,2023/05/20,1新潟7,晴,7,3歳未勝利,16,4,8,73.1,12,8,丸山元気,56,芝1600,良,1:37.6,1.5,7-6,37.3-33.9,34.9,430(0),テーオーグランビル
25,2022/11/06,5東京2,晴,5,2歳新馬,10,1,1,30.8,7,10,戸崎圭太,55,芝1800,良,1:50.8,1.9,5-7-7,38.0-33.6,34.9,430(0),レッドロスタム
