,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/03,1東京3,晴,8,4歳以上1勝クラス,16,5,9,108.7,12,16,西村淳也,58,ダ1600,良,1:42.8,4.3,5-10,36.0-37.6,40.9,432(-10),エリンアキレウス
1,2024/01/21,1小倉4,曇,12,4歳以上1勝クラス,15,6,11,56.6,13,15,荻野極,57,芝1800,稍,1:53.2,3.9,12-13-15-15,37.1-35.9,38.5,442(-10),パルティクラール
2,2023/12/28,5阪神9,晴,7,3歳以上1勝クラス,13,6,9,25.2,6,8,北村友一,56,芝2400,良,2:27.0,1.1,5-5-5-5,36.7-35.4,36.0,452(+18),サトノクローク
3,2023/08/26,2札幌5,晴,9,ルスツ特別(1勝クラス),14,5,7,59.2,9,13,坂井瑠星,55,芝2600,良,2:45.1,2.2,9-10-12-14,38.3-37.2,37.9,434(-2),ニシノファンフェア
4,2023/08/05,1札幌5,曇,9,利尻特別(1勝クラス),9,4,4,56.8,8,7,吉田隼人,55,芝2000,稍,2:03.4,1.5,6-7-8-8,34.9-37.7,36.5,436(-26),フェアエールング
5,2023/04/15,2阪神7,雨,11,アーリントンC(GIII),18,8,16,204.9,18,16,和田竜二,56,芝1600,重,1:36.5,2.6,17-18,34.1-36.2,36.3,462(-6),オオバンブルマイ
6,2023/02/18,1阪神3,曇,9,つばき賞(1勝クラス),12,5,5,21.5,6,11,福永祐一,56,芝1800,良,1:48.2,1.2,2-2,35.8-33.8,34.7,468(+10),ロードデルレイ
7,2022/11/19,5東京5,晴,11,東京スポーツ杯2歳S(GII),11,8,11,12.4,4,11,横山武史,55,芝1800,良,1:48.4,2.6,3-3-4,35.2-34.9,37.0,458(0),ガストリック
8,2022/10/29,4阪神8,晴,9,萩S(L),7,4,4,1.9,1,4,武豊,55,芝1800,良,1:46.8,0.6,6-6,35.8-34.3,33.9,458(+6),トップナイフ
9,2022/10/08,4東京1,曇,5,2歳新馬,17,8,15,8.5,4,1,横山武史,55,芝1800,良,1:47.0,-0.4,3-3-2,36.3-34.3,34.0,452(0),(レヴォルタード)
