,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/20,高知,小雨,2,C3ー7,11,6,6,103.7,10.0,9,大澤誠志,56,ダ1300,重,1:27.6,1.3,10-10-9-8,0.0-41.5,41.8,433(+5),ヤマニンバシリーサ
1,2024/02/21,高知,雨,2,C3ー10,7,3,3,16.5,3.0,6,大澤誠志,56,ダ1300,不,1:25.3,1.6,7-6-6-5,0.0-39.3,40.0,428(+2),ローズプリンスダム
2,2024/02/14,高知,晴,2,C3ー10,8,4,4,137.9,7.0,2,大澤誠志,56,ダ1400,重,1:35.5,1.0,7-7-6-4,0.0-40.7,41.1,426(+1),ティアップエックス
3,2024/01/31,高知,小雨,2,C3ー9,8,6,6,,,取,畑中信司,56,ダ1400,重,,,,0.0-40.5,,計不,ナムラカメタロー
4,2024/01/10,高知,曇,2,C3ー15,10,2,2,14.6,5.0,2,畑中信司,56,ダ1300,良,1:28.7,0.5,8-8-5-4,0.0-42.2,41.8,425(+1),アンダーザスター
5,2024/01/01,高知,晴,2,C3ー17,10,6,6,42.0,6.0,4,畑中信司,56,ダ1400,重,1:36.2,2.6,5-4-4-4,0.0-40.6,42.9,424(-2),クリノカポネ
6,2023/12/17,高知,晴,2,C3ー17,11,1,1,18.9,5.0,5,岡遼太郎,56,ダ1300,不,1:27.5,0.9,8-8-8-7,0.0-41.5,40.6,426(+1),ミユキアルテミシア
7,2023/12/03,高知,晴,11,ファイナルレース,12,8,11,13.8,5.0,8,岡遼太郎,56,ダ1400,稍,1:36.3,2.2,3-3-4-5,0.0-41.0,43.0,425(-4),コスモアイビー
8,2023/11/19,高知,晴,2,C3ー19,11,8,10,52.5,6.0,7,岡村卓弥,56,ダ1300,不,1:29.1,3.3,8-7-6-6,0.0-41.4,43.3,429(-6),アオイリキマル
9,2023/11/05,高知,晴,12,ファイナルレース,12,6,8,13.7,6.0,9,岡遼太郎,56,ダ1400,良,1:37.0,2.1,8-9-11-9,0.0-43.0,43.3,435(+1),フィロス
10,2023/10/22,高知,晴,2,C3ー20,10,8,9,17.6,5.0,10,岡遼太郎,56,ダ1300,良,1:31.4,5.0,5-8-10-10,0.0-40.2,43.9,434(+3),チュウワステート
11,2023/10/08,高知,小雨,3,泰青くん誕生日特別,11,7,8,3.5,3.0,6,長尾翼玖,55,ダ1400,重,1:35.5,0.6,8-8-9-6,0.0-43.1,42.5,431(+3),ヒマワリノコ
12,2023/09/17,高知,晴,2,富田競馬日報賞特別,10,6,6,3.7,1.0,2,岡遼太郎,56,ダ1400,稍,1:35.4,0.8,6-5-5-2,0.0-41.6,42.1,428(-21),ヒノタマボーイ
13,2023/09/02,高知,曇,2,岡山県ももたろう特別,10,5,5,98.5,10.0,3,所蛍,53,ダ1300,不,1:27.0,0.6,7-6-5-2,0.0-41.5,41.6,449(-7),シントーチャチャ
14,2023/08/19,高知,曇,1,3歳ー9,11,5,5,31.8,7.0,4,畑中信司,56,ダ1400,不,1:35.6,1.7,8-7-7-5,0.0-41.4,42.6,456(+3),エリカエクラ
15,2023/07/29,高知,晴,1,3歳ー9,10,8,9,21.2,6.0,8,所蛍,53,ダ800,稍,0:51.9,2.4,7-6,0.0-36.4,38.5,453(-1),ユアデスティニー
16,2023/05/28,1京都12,晴,5,3歳未勝利,17,4,8,162.1,14.0,10,太宰啓介,56,芝2000,良,2:02.6,2.3,17-17-15-11,36.5-33.8,34.7,454(+4),モズロックンロール
17,2023/05/14,1新潟6,曇,1,3歳未勝利,16,3,5,150.5,14.0,9,西塚洸二,53,芝1800,良,1:48.4,1.5,14-14,35.3-35.9,35.6,450(-2),コスモスプモーニ
18,2023/04/30,1新潟2,曇,2,3歳未勝利,16,6,12,145.8,10.0,12,角田大和,55,芝1400,重,1:26.1,2.7,15-15,34.4-37.0,35.5,452(0),エーデルサンライズ
19,2023/02/11,1阪神1,晴,4,3歳新馬,16,5,9,41.5,11.0,12,中井裕二,56,ダ1200,良,1:17.7,3.1,10-10,37.0-37.6,38.4,452(0),カレンハサウェイ
