,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/18,3阪神1,曇,1,障害3歳以上OP,11,1,1,33.3,9,4,小野寺祐,60,障3110,良,3:28.5,0.4,7-8-6-3,105.0-38.2,13.4,516(+10),サンティーニ
1,2022/01/08,1中山2,晴,8,中山新春ジャンプS(OP),14,6,10,53.5,12,中,熊沢重文,60,障3200,稍,,,14-14-13,106.1-39.0,,506(-4),フリーフリッカー
2,2021/12/11,6阪神3,晴,4,障害3歳以上OP,14,2,2,31.5,11,7,熊沢重文,60,障3110,良,3:31.6,1.9,1-1-5-7,105.0-38.5,13.6,510(+4),ザメイダン
3,2021/02/27,2小倉5,曇,9,春麗ジャンプS(OP),11,5,5,29.8,8,11,熊沢重文,59,障3390,稍,3:59.8,7.6,11-11-11-11,107.1-38.9,14.1,506(-2),ボナパルト
4,2021/02/06,1小倉7,晴,4,障害4歳以上OP,14,8,13,9.5,3,8,熊沢重文,60,障3390,良,3:50.7,2.2,10-10-10-9,108.1-41.1,13.6,508(-2),マイネルレオーネ
5,2020/11/29,5阪神9,晴,5,障害3歳以上未勝利,11,8,11,9.6,4,1,熊沢重文,60,障2970,良,3:23.6,-0.4,2-2-3-2,105.1-38.8,13.7,510(0),(メイショウキタグニ)
6,2020/11/08,3福島4,晴,4,障害3歳以上未勝利,10,7,7,3.4,2,6,熊沢重文,60,障2750,良,3:03.8,1.4,3-4-6-6,108.0-39.3,13.4,510(+16),タガノファジョーロ
7,2020/06/13,3東京3,雨,11,ジューンS(3勝クラス),18,3,5,123.0,17,9,菅原明良,52,芝2400,不,2:35.3,2.2,2-2-2-2,38.1-37.8,40.0,494(+4),サンレイポケット
8,2020/05/24,3京都10,晴,11,烏丸S(3勝クラス),16,5,9,203.2,16,14,川島信二,57,芝2400,良,2:27.5,2.6,5-6-14-16,34.3-35.5,36.4,490(+2),ミスマンマミーア
9,2020/05/09,3京都5,曇,10,錦S(3勝クラス),13,6,8,120.1,13,12,川島信二,53,芝1600,良,1:35.1,1.2,7-7,35.1-34.3,34.6,488(-20),ミッキーブリランテ
10,2019/12/07,5阪神3,曇,10,境港特別(2勝クラス),11,6,7,125.4,11,1,幸英明,53,芝2200,良,2:12.9,-0.3,1-1-1-1,36.0-35.1,35.1,508(+6),(ウォーターパルフェ)
11,2019/11/16,3福島5,曇,11,フルーツラインC(2勝クラス),14,4,6,31.1,10,7,吉田隼人,53,芝2600,良,2:40.9,1.9,2-2-2-2,36.0-36.3,38.2,502(-6),サンアップルトン
