,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/11/02,5東京1,晴,10,ノベンバーS(3勝クラス),8,1,1,47.7,7,7,吉田豊,54,芝2000,良,1:59.6,0.6,2-2-2,36.7-34.0,34.1,466(-10),サトノソルタス
1,2019/10/06,4東京2,曇,9,六社S(3勝クラス),15,1,1,131.5,13,13,吉田豊,54,芝2400,良,2:26.7,0.9,5-7-7-7,36.7-33.9,34.3,476(+2),アフリカンゴールド
2,2019/09/14,4中山3,曇,11,レインボーS(3勝クラス),12,6,8,152.5,10,7,吉田豊,57,芝2000,良,1:59.0,0.6,3-3-3-3,36.0-35.6,35.8,474(-8),ブレステイキング
3,2019/07/21,3中京8,曇,1,障害3歳以上未勝利,11,8,11,25.3,7,8,五十嵐雄,60,障3000,稍,3:23.4,4.2,11-11-10-8,107.0-38.4,13.6,482(+2),ランドハイパワー
4,2019/04/20,2東京1,晴,10,府中S(1600万下),11,6,6,96.2,11,11,大野拓弥,57,芝2000,良,1:59.8,1.5,5-6-5,36.1-34.4,34.6,480(-4),ダノンキングダム
5,2019/03/24,3中山2,晴,10,美浦S(1600万下),10,6,6,28.3,7,10,ミナリク,57,芝2000,良,2:01.9,1.7,1-1-3-3,35.7-36.6,37.8,484(0),クレッシェンドラヴ
6,2019/02/17,1東京8,晴,10,アメジストS(1600万下),11,6,7,69.1,8,4,大野拓弥,55,芝2000,良,1:58.7,0.4,3-3-3,36.0-33.9,34.1,484(+4),ロシュフォール
7,2018/11/25,5東京8,晴,10,ウェルカムS(1600万下),10,5,5,53.7,8,6,三浦皇成,57,芝1800,良,1:47.4,0.7,2-3-3,37.8-33.1,33.7,480(+4),アップクォーク
8,2018/11/03,5東京1,晴,10,ノベンバーS(1600万下),10,4,4,25.4,6,6,三浦皇成,55,芝2000,良,1:59.3,0.5,5-4-4,35.9-34.5,34.1,476(+2),ランガディア
9,2018/09/15,4中山3,曇,11,レインボーS(1600万下),12,6,8,60.7,8,4,三浦皇成,57,芝2000,稍,2:00.8,0.8,2-2-2-3,36.9-34.5,35.1,474(+4),ドレッドノータス
10,2018/08/25,2札幌3,曇,11,オールスターJ第2戦(1600万下),13,5,6,19.7,7,8,Ｍ．デム,58,芝2000,稍,2:05.6,1.2,3-3-3-3,37.2-35.8,36.9,470(+2),レッドジェノヴァ
11,2018/07/28,1札幌1,晴,11,TVh賞(1600万下),14,4,6,23.3,9,8,横山典弘,56,芝1800,良,1:48.0,0.8,3-4-6-6,35.6-35.2,35.1,468(-10),スティッフェリオ
