,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/10,名古屋,小雨,6,C13組,12,1,1,7.5,3,11,村上弘樹,56,ダ1500,良,1:41.1,3.3,5-6-7,0.0-40.7,43.4,467(-10),アイファームーラン
1,2024/06/25,名古屋,曇,4,C13組,11,8,12,5.7,3,5,村上弘樹,56,ダ1500,重,1:37.9,1.3,4-4-4,0.0-39.4,40.3,477(+10),ジンジャーパン
2,2024/05/28,名古屋,雨,5,C16組,12,8,11,9.0,3,5,村上弘樹,56,ダ1500,不,1:38.4,1.1,5-3-5,0.0-38.9,39.9,467(-5),ハイグッドミネルバ
3,2024/05/15,名古屋,晴,5,C17組,12,6,7,2.5,1,3,村上弘樹,56,ダ1500,稍,1:39.2,0.8,8-5-4,0.0-39.6,39.8,472(+8),アンズ
4,2024/05/01,名古屋,雨,6,C20組,11,7,9,10.2,3,2,村上弘樹,56,ダ1500,稍,1:39.4,0.9,3-3-2,0.0-39.7,40.3,464(-4),ミカノヴェニュス
5,2024/04/22,名古屋,曇,4,C20組,12,8,12,8.6,2,5,木之前葵,54,ダ1500,不,1:40.2,0.5,1-1-1,0.0-41.9,42.4,468(-4),キタノシェイク
6,2024/04/09,名古屋,晴,3,C21組,12,7,10,5.1,3,4,木之前葵,54,ダ1500,不,1:40.4,1.0,4-3-4,0.0-41.8,42.7,472(-14),アキノイロクサ
7,2024/03/26,名古屋,晴,5,C18組,11,7,9,3.9,1,9,木之前葵,54,ダ1500,不,1:41.3,1.7,4-3-6,0.0-42.3,43.6,486(+8),リヤンドキャトル
8,2024/02/27,姫路,晴,4,C3一,10,7,8,37.1,8,8,長尾翼玖,55,ダ800,稍,0:52.3,0.9,5-6,0.0-37.7,38.2,478(-2),サイウン
9,2024/02/14,姫路,晴,5,C3,12,7,9,86.8,8,10,下原理,56,ダ1500,良,1:43.2,2.8,4-4-5-6,0.0-39.7,42.2,480(+3),リボンピーチ
10,2024/01/30,姫路,晴,5,C3一,9,2,2,18.0,6,5,下原理,56,ダ1400,良,1:36.2,1.7,3-3-4-3,0.0-39.1,40.6,477(+4),アイムクリエイター
11,2023/10/11,園田,晴,7,C2二,10,4,4,25.0,3,8,鴨宮祥行,56,ダ1400,良,1:36.8,3.8,9-9-7-7,0.0-39.8,42.5,473(+2),パララヴィクトリア
12,2023/09/20,園田,曇,7,C2二,8,7,7,7.5,4,4,鴨宮祥行,55,ダ1400,良,1:33.7,2.4,3-3-3-4,0.0-39.3,41.4,471(+11),ヤマニンリジッド
13,2023/08/13,3小倉2,晴,4,3歳未勝利,18,1,1,106.2,13,15,田口貫太,53,芝2000,良,2:02.3,2.0,3-3-8-11,34.7-36.5,37.5,460(+2),ハギノアルデバラン
14,2023/07/15,3中京5,曇,4,3歳未勝利,14,4,6,169.1,11,5,田口貫太,53,芝2000,良,2:02.3,1.4,7-8-10-10,36.4-35.9,36.4,458(-4),スイープアワーズ
15,2023/05/21,1京都10,晴,5,3歳未勝利,11,7,8,54.9,7,11,田口貫太,53,芝2000,良,2:04.7,4.1,2-1-1-3,34.7-35.9,40.0,462(0),ハクサンビーナス
16,2023/05/14,1京都8,曇,4,3歳未勝利,10,7,8,60.6,8,9,酒井学,56,芝2000,稍,2:02.9,0.9,8-8-4-4,35.8-37.7,38.1,462(-2),ニホンピロアリー
17,2023/04/29,1京都3,曇,5,3歳未勝利,13,7,11,140.5,12,7,田口貫太,53,芝1800,良,1:47.7,1.2,5-3,35.0-34.9,35.7,464(+2),アースクロニクル
18,2023/04/08,2阪神5,晴,4,3歳未勝利,15,2,4,319.5,15,7,田口貫太,53,芝2000,重,2:02.7,1.1,9-8-7-9,36.4-35.8,36.3,462(+2),トラストエムシー
19,2023/01/14,1小倉1,曇,6,3歳未勝利,13,4,5,99.9,11,10,角田大和,55,芝2000,重,2:03.0,1.1,3-3-4-6,35.9-36.4,37.2,460(-2),エールミネルヴァ
20,2022/12/28,6阪神9,晴,3,2歳未勝利,16,6,11,135.2,13,12,角田大和,54,芝1800,良,1:49.2,1.3,6-7,35.4-35.4,35.9,462(0),メモリーズオブユー
21,2022/12/11,6中京4,晴,2,2歳未勝利,12,5,6,188.4,10,6,角田大和,54,ダ1400,良,1:27.9,1.8,7-7,34.7-39.3,40.4,462(-2),キョウエイゲイル
22,2022/11/26,5阪神7,曇,3,2歳未勝利,16,3,5,381.0,15,7,角田大和,54,芝1400,良,1:22.5,1.5,12-10,34.6-34.8,35.5,464(0),テンノメッセージ
23,2022/11/12,5阪神3,晴,5,2歳新馬,13,6,8,32.4,10,11,浜中俊,55,芝1600,良,1:36.2,1.7,5-3,35.5-35.0,36.3,464(0),エンファサイズ
