,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/31,大井,晴,7,溶岩ダイニングブレイ,14,1,1,5.9,3.0,5,藤本現暉,54,ダ1200,良,1:14.5,0.6,3-3,35.8-38.1,38.4,431(+2),タカノドリーム
1,2023/07/11,大井,晴,7,C2八　九,11,5,5,10.5,6.0,9,藤本現暉,54,ダ1200,良,1:14.4,1.5,2-2,35.5-37.4,38.9,429(+10),ビーアップ
2,2022/11/16,大井,晴,6,C1七　八,14,3,3,21.1,10.0,8,藤本現暉,54,ダ1600,良,1:43.3,1.1,12-12-11-10,38.1-39.7,39.7,419(-1),シタベッド
3,2022/11/02,大井,晴,7,C1八　九,14,1,1,44.1,9.0,7,藤本現暉,54,ダ1600,良,1:42.6,2.2,14-14-14-12,36.8-38.2,38.6,420(-5),シュアゲイト
4,2022/09/22,大井,曇,8,スティンガー賞,11,8,11,4.5,3.0,1,藤本現暉,54,ダ1400,重,1:27.3,0.0,2-2-2,36.5-38.6,38.5,425(+4),(コスモゲイダーグ)
5,2022/09/09,大井,曇,8,ソノラ賞,14,4,6,21.9,9.0,7,藤本現暉,54,ダ1400,良,1:29.0,1.2,5-5-5,36.9-38.7,39.2,421(+3),ハッピーエンドレス
6,2022/08/18,大井,晴,8,フローズン・ダイキリ,12,5,6,,,取,藤本現暉,54,ダ1400,不,,,,35.7-39.6,,計不,ベニノフェアリー
7,2022/07/14,大井,雨,7,C2二　三,13,6,9,4.6,2.0,8,藤本現暉,54,ダ1200,不,1:15.4,2.9,3-2,35.6-36.9,39.7,418(-2),ブールタング
8,2022/06/28,大井,晴,8,フロリダ賞,11,8,12,4.3,2.0,5,藤本現暉,54,ダ1200,良,1:13.3,0.4,5-5,35.8-37.1,36.9,420(0),ミスアニバーサリー
9,2022/06/06,大井,雨,9,C1八　九,12,2,2,2.9,1.0,4,藤本現暉,54,ダ1600,不,1:43.2,1.0,3-3-5-5,38.7-39.1,39.5,420(-2),テンプテーション
10,2022/05/24,大井,晴,9,C1七　八九,14,7,11,3.7,1.0,3,藤本現暉,54,ダ1400,稍,1:28.3,0.2,2-2-1,36.6-39.0,39.2,422(-2),デルマガーネット
11,2022/01/26,大井,晴,9,C2六　七,16,4,7,3.0,1.0,1,藤本現暉,54,ダ1200,良,1:14.6,-0.2,2-2,35.8-38.8,38.7,424(-1),(フロリアーノ)
12,2021/12/31,大井,晴,2,3歳　119.,14,5,8,1.8,1.0,1,藤本現暉,54,ダ1400,良,1:28.6,-0.7,3-3-2,36.8-39.4,39.4,425(-1),(ラント)
13,2021/12/08,大井,雨,1,3歳　140.,13,1,1,1.6,1.0,3,藤本現暉,54,ダ1600,不,1:45.9,0.7,7-5-3-3,37.9-40.7,41.2,426(+8),メイショウクラーク
14,2021/10/16,4阪神3,曇,12,3歳以上2勝クラス,15,6,10,53.9,12.0,15,松若風馬,53,ダ1400,良,1:29.5,5.8,1-3,34.7-36.8,42.6,418(+10),ヴァルキュリア
15,2021/06/16,門別,曇,8,アルビレオ特別,8,2,2,7.6,4.0,1,石川倭,54,ダ1700,良,1:50.0,-0.4,1-1-1-1,0.0-39.3,39.3,408(0),(バーボンハイボール)
16,2021/05/02,2東京4,晴,7,3歳1勝クラス,9,1,1,96.5,9.0,7,泉谷楓真,52,芝1600,良,1:35.7,0.5,3-3,36.3-34.1,34.4,408(-7),テンバガー
17,2021/03/25,名古屋,小雨,10,名古屋CCオレンジ賞,10,8,10,1.7,1.0,1,岡部誠,54,ダ1400,良,1:30.6,-0.2,2-2-1,0.0-40.2,40.0,415(+5),(レインボーヒル)
18,2021/02/21,1阪神4,晴,5,3歳未勝利,16,8,15,37.3,9.0,8,斎藤新,53,芝1800,良,1:46.7,0.7,13-13,34.4-35.5,35.1,410(0),トーホウディアス
