,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/28,4新潟5,曇,8,3歳以上1勝クラス,15,1,1,12.9,6,5,津村明秀,57,ダ1800,良,1:54.8,0.3,5-5-3-2,37.7-39.1,39.1,458(-6),ゼローソ
1,2021/08/07,3新潟5,曇,12,3歳以上1勝クラス,15,3,5,88.1,12,7,西村淳也,57,ダ1800,良,1:53.8,1.1,9-10-13-13,37.1-37.8,38.0,464(-12),ヤマニンビオローネ
2,2021/05/09,2新潟2,曇,6,4歳以上1勝クラス,15,3,5,68.2,10,7,亀田温心,56,ダ1800,良,1:54.9,1.7,5-5-11-10,38.0-38.2,38.1,476(-6),レッドレビン
3,2021/03/20,2中山7,曇,7,4歳以上1勝クラス,13,4,4,94.9,12,13,石橋脩,57,ダ1800,良,1:57.8,3.4,1-1-1-2,37.1-39.2,42.6,482(-4),トウカイオルデン
4,2021/01/16,1中山5,晴,8,4歳以上1勝クラス,15,8,14,58.8,10,8,石橋脩,57,ダ1800,良,1:56.1,1.0,6-6-5-5,36.1-39.3,39.9,486(+4),チョーズンワン
5,2020/12/12,5中山3,曇,7,3歳以上1勝クラス,16,3,5,126.0,14,15,石橋脩,57,ダ1800,良,1:56.4,2.0,6-6-5-7,37.7-39.1,40.5,482(+6),ポートロイヤル
6,2020/09/26,4中山6,曇,7,3歳以上1勝クラス,14,4,6,20.0,8,11,石橋脩,57,ダ1800,重,1:55.0,2.1,2-2-2-2,37.6-38.3,40.3,476(-4),アコルドエール
7,2020/04/05,3中山4,小雨,8,4歳以上1勝クラス,11,7,8,6.0,4,7,大野拓弥,57,ダ1800,稍,1:57.3,1.5,2-2-2-2,38.6-38.6,40.0,480(-2),ビップデヴィット
8,2020/03/15,2中山6,晴,8,4歳以上1勝クラス,16,6,11,16.8,7,4,大野拓弥,57,ダ1800,重,1:53.6,1.2,9-7-6-5,36.6-37.4,38.0,482(-2),ヴィーダ
9,2020/01/12,1中山4,曇,7,4歳以上1勝クラス,16,8,15,35.0,12,2,石橋脩,57,ダ1800,良,1:56.1,0.0,6-6-3-3,38.2-38.8,38.5,484(-4),コスモハヤテ
10,2019/12/28,5中山9,晴,8,3歳以上1勝クラス,16,2,4,17.5,6,15,大野拓弥,57,ダ1800,良,1:58.1,3.7,3-3-3-4,38.0-39.3,42.5,488(+14),シャドウセッション
11,2019/10/26,3新潟5,曇,9,3歳以上1勝クラス,11,6,6,19.9,8,6,丸田恭介,57,ダ1800,重,1:52.3,0.8,6-6-6-6,35.6-38.2,38.4,474(-2),レシプロケイト
12,2019/10/05,3新潟1,晴,7,3歳以上1勝クラス,10,5,5,18.5,6,4,丸田恭介,57,ダ1800,稍,1:52.3,1.0,8-8-7-7,36.6-37.4,37.9,476(+2),キクノフェリックス
13,2019/08/03,2新潟3,晴,8,3歳以上1勝クラス,14,4,5,19.5,8,7,丸田恭介,57,ダ1800,良,1:53.9,0.6,11-12-11-10,37.4-38.0,37.2,474(0),フラッシングジェム
14,2019/03/16,2中京3,晴,8,4歳以上500万下,10,3,3,8.0,5,10,田辺裕信,57,ダ1900,良,2:08.0,5.3,2-2-2-4,31.4-39.4,44.5,474(-8),ヒルノアトラーニ
15,2019/01/20,1中京2,曇,8,4歳以上500万下,14,5,7,7.5,4,8,丸山元気,56,ダ1800,良,1:55.3,2.5,8-8-5-5,36.9-37.4,39.3,482(+8),クイックファイア
16,2018/10/13,3新潟1,晴,7,3歳以上500万下,11,3,3,4.0,1,9,丸田恭介,55,ダ1800,重,1:54.3,1.8,1-1-1-1,36.4-38.3,40.1,474(-2),サンティーニ
17,2018/09/02,2新潟12,晴,9,両津湾特別(500万下),15,8,15,30.0,8,2,田辺裕信,54,ダ1800,稍,1:52.5,0.2,1-1-2-2,37.0-37.4,37.5,476(+4),ドゥラリュール
18,2018/07/15,2福島6,晴,12,3歳以上500万下,15,8,14,126.9,12,6,武藤雅,53,ダ1700,良,1:48.1,0.6,2-3-2-3,29.7-38.8,39.2,472(+4),キングスヴァリュー
19,2018/03/25,3中山2,晴,5,3歳500万下,11,7,8,70.6,7,8,松岡正海,56,芝1800,良,1:52.7,1.1,3-3-3-3,39.3-35.5,36.3,468(-8),ロードライト
20,2018/01/06,1中山1,晴,6,3歳500万下,16,3,5,94.3,12,10,丸田恭介,56,ダ1800,良,1:56.7,1.4,13-13-12-13,36.7-40.1,40.4,476(-2),ワカミヤオウジ
21,2017/12/17,5中山6,晴,7,2歳500万下,15,1,1,44.4,7,12,田辺裕信,55,ダ1800,良,1:58.5,1.8,15-15-15-14,38.5-39.2,39.4,478(+10),タイキフェルヴール
22,2017/10/14,4東京4,曇,9,プラタナス賞(500万下),11,5,5,48.2,7,6,田辺裕信,55,ダ1600,不,1:37.4,1.2,4-5,35.5-35.5,36.4,468(+4),ルヴァンスレーヴ
23,2017/09/02,2新潟11,曇,1,2歳未勝利,15,8,14,13.8,7,1,田辺裕信,54,ダ1800,良,1:56.6,-0.2,9-7-7-4,36.5-40.4,39.8,464(+8),(マイネルサリューエ)
24,2017/06/11,3東京4,晴,5,2歳新馬,15,2,2,40.6,9,11,内田博幸,54,芝1800,良,1:51.6,1.7,5-5-4,37.2-34.8,36.2,456(0),ジナンボー
