,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/06/08,3東京3,曇,4,障害3歳以上未勝利,13,1,1,111.3,12,中,伴啓太,60,障3000,稍,,,,104.0-36.7,,462(+2),ブライトクォーツ
1,2019/05/19,1新潟8,晴,7,4歳以上500万下,15,6,10,224.6,14,12,伴啓太,57,ダ1800,良,1:55.0,2.2,12-12-10-10,36.8-37.6,39.0,460(+2),シゲルポインター
2,2019/04/20,1福島5,晴,5,障害4歳以上未勝利,11,8,10,65.1,9,7,上野翔,59,障2770,良,3:10.2,4.3,9-9-7-6,105.0-38.6,13.7,458(-2),ホウオウカーニバル
3,2019/03/02,1小倉7,曇,10,呼子特別(500万下),12,1,1,157.3,12,9,西田雄一,56,芝2600,良,2:43.1,1.6,9-8-8-4,37.3-35.5,36.5,460(+2),トロピカルストーム
4,2019/02/17,1小倉4,晴,8,4歳以上500万下,15,5,9,203.9,14,15,西田雄一,56,芝1800,良,1:50.0,2.5,13-13-11-13,35.8-36.9,38.2,458(0),マイネルズイーガー
5,2019/02/10,1小倉2,晴,10,小倉城特別(500万下),17,1,1,105.7,14,16,西田雄一,56,芝2000,良,2:03.2,1.0,14-15-14-12,36.0-36.7,36.5,458(-5),ムーンレイカー
6,2018/12/26,笠松,曇,10,ポインセチア賞,8,1,1,9.9,4,1,岡部誠,56,ダ1600,良,1:42.8,-0.2,6-6-4,0.0-38.8,37.8,463(-5),(リノサンス)
7,2018/12/11,笠松,曇,10,銀嶺特別,9,8,8,11.0,4,7,岡部誠,56,ダ1600,良,1:43.9,2.0,8-5-5,0.0-37.4,38.6,468(+5),ダイナマイトガイ
8,2018/12/05,名古屋,晴,11,初霜特別,10,8,9,2.4,1,6,佐藤友則,56,ダ1400,稍,1:31.7,0.9,6-6-6,0.0-39.1,39.2,463(-2),シンゼンキング
9,2018/11/19,笠松,曇,8,サラ系B3組,7,2,2,1.8,1,1,佐藤友則,56,ダ1400,良,1:28.5,-0.1,4-3-2,0.0-37.9,37.8,465(-2),(シャドウウォリアー)
10,2018/11/06,笠松,晴,7,サラ系A5・B3組,8,6,6,1.7,1,2,岡部誠,56,ダ1400,重,1:27.3,1.4,6-4-4,0.0-38.3,38.4,467(-1),リボンナイト
11,2018/10/18,笠松,晴,11,肥後菊特別,10,3,3,14.0,5,4,藤原幹生,56,ダ1400,良,1:27.0,0.6,7-7-7,0.0-38.0,37.5,468(-8),ウエスタンマリーヤ
12,2018/10/03,笠松,晴,8,竜神特別,8,8,8,3.7,2,4,藤原幹生,56,ダ1400,良,1:28.3,0.7,2-2-3,0.0-38.2,38.7,476(+20),アリイタヤス
13,2018/08/18,2新潟7,晴,4,3歳未勝利,18,7,14,6.5,3,6,戸崎圭太,56,芝2000,良,2:03.3,0.4,8-8-9-9,35.6-35.7,35.1,456(+2),エバーミランダ
14,2018/07/22,2福島8,晴,7,3歳未勝利,16,8,15,5.0,3,10,伴啓太,56,芝2000,良,2:03.6,1.7,11-10-9-3,35.7-36.7,37.9,454(-2),ゴールドパッキャオ
15,2018/06/30,2福島1,晴,7,3歳未勝利,16,8,15,3.0,2,4,田辺裕信,56,芝2000,良,2:00.2,0.5,9-10-9-8,34.0-36.0,36.0,456(+6),ウェディングベール
16,2018/05/12,1新潟5,晴,4,3歳未勝利,16,7,14,3.8,1,2,伴啓太,56,芝1800,良,1:47.8,0.1,8-8,35.7-35.7,34.8,450(-2),バレーノロッソ
17,2018/04/21,1福島5,晴,7,3歳未勝利,16,2,4,5.9,3,2,伴啓太,56,芝2000,良,2:03.0,0.1,14-14-13-13,35.0-36.7,35.7,452(0),サクセステーラー
18,2018/04/08,1福島2,晴,7,3歳未勝利,16,2,3,28.7,9,3,伴啓太,56,芝1800,良,1:50.3,0.4,6-8-7-7,35.1-36.9,36.8,452(-4),デクレアラー
19,2018/02/10,1小倉1,雨,4,3歳未勝利,16,8,15,14.5,6,11,吉田隼人,56,芝2000,稍,2:03.5,2.0,11-8-5-7,35.5-36.3,38.0,456(0),レイエスプランドル
20,2018/01/07,1中山2,晴,5,3歳未勝利,16,4,8,15.8,6,7,戸崎圭太,56,芝1600,良,1:34.9,1.0,7-9-9,34.6-35.9,35.9,456(+4),ハーレムライン
21,2017/12/10,5中山4,晴,3,2歳未勝利,18,8,17,9.0,4,4,北村宏司,55,芝2000,良,2:03.2,0.6,8-8-7-6,36.2-35.7,35.8,452(+2),サラーブ
22,2017/11/25,5東京7,晴,2,2歳未勝利,18,7,15,23.1,7,6,内田博幸,55,芝1600,良,1:36.4,0.5,14-12,36.3-34.7,34.0,450(0),レネット
23,2017/11/04,5東京1,晴,6,2歳新馬,11,1,1,59.3,8,2,内田博幸,55,芝1600,良,1:37.6,0.1,4-4,37.4-34.6,34.4,450(0),ジーナスイート
