,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/01,金沢,雨,3,3歳A　3,8,7,7,16.6,6,6,中島龍也,56,ダ1500,不,1:40.2,4.4,3-3-2-4,0.0-39.4,43.7,508(+2),カズオルパダン
1,2022/04/19,金沢,晴,1,3歳B　2,11,8,10,10.9,4,1,中島龍也,56,ダ1400,良,1:32.2,0.0,1-1-1-1,0.0-39.8,39.8,506(+5),(スマートアクシオン)
2,2022/04/03,金沢,晴,2,3歳B　2,8,6,6,12.9,6,3,青柳正義,56,ダ1400,良,1:34.7,1.9,2-2-3-3,0.0-41.0,42.5,501(0),カズオルパダン
3,2022/03/22,金沢,曇,1,3歳B　3,8,8,8,46.0,7,6,藤田弘治,56,ダ1400,重,1:35.6,4.1,4-5-4-5,0.0-40.5,43.9,501(-1),スノーフォックス
4,2022/03/13,金沢,曇,1,待ってました!金沢競,8,5,5,16.1,7,5,藤田弘治,56,ダ1400,良,1:34.3,2.7,4-6-6-5,0.0-39.9,41.3,502(+2),マイネルヘリテージ
5,2022/01/30,1中京10,晴,2,3歳未勝利,11,1,1,344.3,11,11,長岡禎仁,56,ダ1800,良,2:04.8,9.0,6-6-9-10,36.8-39.3,47.1,500(-4),ジルバーン
6,2022/01/23,1中京8,曇,2,3歳未勝利,14,7,11,589.1,14,13,城戸義政,56,ダ1400,良,1:30.3,3.0,13-13,35.4-39.4,40.5,504(-10),バンドールロゼ
7,2022/01/09,1中山3,晴,3,3歳未勝利,15,2,4,382.4,14,14,黛弘人,56,ダ1200,良,1:15.7,3.1,13-13,35.2-37.4,39.3,514(+10),イカロス
8,2021/10/09,4東京1,曇,2,2歳未勝利,12,7,10,480.2,12,12,杉原誠人,55,芝1800,良,1:52.2,4.9,9-10-11,35.8-34.5,38.4,504(0),スターズオンアース
9,2021/10/03,4中山9,晴,3,2歳新馬,16,3,5,155.1,15,14,嶋田純次,55,芝1200,稍,1:12.7,2.8,13-14,34.4-35.5,36.5,504(0),トータルリコール
