,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/18,2小倉3,小雨,4,障害4歳以上未勝利,12,5,5,200.5,11,11,大庭和弥,60,障2860,稍,3:20.5,7.8,8-9-11-11,109.0-41.1,14.0,482(-10),テイエムナイスラン
1,2023/01/28,1小倉5,晴,4,障害4歳以上未勝利,11,6,7,84.6,10,中,大庭和弥,60,障2860,重,,,,107.0-37.9,,492(+8),シングンジョーイ
2,2023/01/14,1小倉1,曇,4,障害4歳以上未勝利,12,5,6,59.1,10,12,金子光希,60,障2860,重,3:15.8,5.8,6-6-7-8,105.0-37.9,13.7,484(-16),ゴールドフレーム
3,2022/12/18,5中山6,晴,4,障害3歳以上未勝利,12,1,1,72.6,10,6,金子光希,60,障2880,稍,3:20.4,3.1,9-10-8-6,110.0-40.9,13.9,500(+6),タンジェントアーク
4,2022/10/30,4新潟6,雨,4,障害3歳以上未勝利,14,4,5,76.1,12,10,江田勇亮,60,障2850,良,3:14.0,4.5,4-5-6-6,106.0-40.0,13.6,494(+8),レザネフォール
5,2022/06/05,3東京2,曇,9,ホンコンJCT(2勝クラス),7,4,4,124.4,6,7,原田和真,57,芝2000,良,2:05.1,3.8,6-5-6,38.6-33.4,36.4,486(+2),ピュアブレンド
6,2022/05/29,2東京12,晴,8,青嵐賞(2勝クラス),12,5,5,195.9,12,12,原田和真,57,芝2400,良,2:30.1,3.6,11-12-12-12,38.6-34.4,36.8,484(-28),セントオブゴールド
7,2022/01/29,1東京1,晴,8,4歳以上2勝クラス,16,7,13,321.8,16,16,小林脩斗,54,ダ2100,良,2:19.0,7.2,10-11-11-14,32.2-36.7,41.9,512(+2),ダノンラスター
8,2022/01/15,1中山5,晴,10,アレキサンドライトS(3勝クラス),12,6,8,154.5,11,11,小林脩斗,51,ダ1800,良,1:56.7,3.1,10-9-10-10,38.3-38.3,40.6,510(-2),デュアライズ
9,2021/12/28,5中山9,晴,9,ヤングJSFR中山2(2勝クラス),16,3,5,64.6,15,9,小林脩斗,57,ダ1800,良,1:55.8,0.8,9-9-7-5,37.2-39.8,39.9,512(+8),マーキュリーセブン
10,2021/09/05,2札幌8,晴,12,釧路湿原特別(2勝クラス),13,2,2,178.5,13,13,菱田裕二,57,芝2000,良,2:06.0,2.9,11-11-13-13,36.2-37.0,38.7,504(-2),ミスミルドレッド
11,2021/08/21,2札幌3,晴,11,札幌日刊スポーツ杯(2勝クラス),14,6,9,99.2,13,12,菊沢一樹,53,芝2600,良,2:43.1,2.1,5-5-6-13,37.3-35.3,37.0,506(+8),エアサージュ
12,2021/05/02,1新潟8,曇,12,魚野川特別(2勝クラス),10,1,1,53.0,9,10,勝浦正樹,57,芝2000,重,2:07.7,3.8,9-10,36.8-38.1,40.3,498(-8),スーパーフェザー
13,2021/04/18,3中山8,晴,9,鹿野山特別(2勝クラス),11,8,10,114.6,11,11,吉田豊,54,芝2000,稍,2:04.0,1.7,9-9-7-10,36.4-36.1,37.3,506(-12),マイネルミュトス
14,2020/12/27,5中山8,晴,8,グッドラックH(2勝クラス),16,6,11,77.2,14,15,勝浦正樹,54,芝2500,良,2:39.4,3.7,11-11-11-12,30.5-36.6,39.2,518(+14),ディアスティマ
15,2020/12/06,5中山2,晴,12,3歳以上2勝クラス,12,6,8,26.7,7,6,北村宏司,57,芝2500,良,2:37.9,0.6,6-6-2-2,31.1-36.5,37.0,504(+2),ベデザンジュ
16,2020/11/07,5東京1,曇,9,精進湖特別(2勝クラス),12,7,9,23.1,8,6,大野拓弥,55,芝2000,良,2:00.0,1.5,9-9-7,35.4-35.7,36.4,502(-2),サペラヴィ
17,2020/10/17,4東京3,雨,8,3歳以上2勝クラス,9,6,6,19.5,5,4,大野拓弥,57,芝2400,重,2:29.5,0.5,7-8-8-8,37.4-36.2,36.2,504(+6),キタサンバルカン
18,2020/09/26,4中山6,小雨,10,九十九里特別(2勝クラス),12,6,8,33.9,9,7,丸山元気,57,芝2500,稍,2:36.6,1.6,6-6-4-3,30.9-37.4,38.3,498(+16),ダノングロワール
19,2020/08/23,3新潟4,晴,10,阿賀野川特別(2勝クラス),12,7,9,12.6,4,8,柴田善臣,57,芝2200,良,2:15.8,1.9,11-11-8-9,36.0-36.0,37.0,482(-12),トータルソッカー
20,2020/05/31,2東京12,曇,8,青嵐賞(2勝クラス),12,2,2,5.8,3,4,柴田善臣,57,芝2400,良,2:25.1,0.5,9-9-9-9,36.9-35.3,34.9,494(0),セントレオナード
21,2020/05/03,2東京4,晴,9,陣馬特別(2勝クラス),9,4,4,6.5,2,2,柴田善臣,56,芝2400,良,2:24.6,0.0,6-6-6-6,37.5-36.0,34.2,494(0),カーロバンビーナ
22,2020/04/04,3中山3,晴,9,安房特別(2勝クラス),11,6,6,5.2,2,8,Ｍ．デム,57,芝2500,良,2:36.0,2.4,4-3-2-3,30.4-35.8,38.1,494(-4),シークレットラン
23,2019/11/30,5中山1,晴,11,ステイヤーズS(GII),13,3,3,13.6,7,5,勝浦正樹,56,芝3600,良,3:46.5,0.4,9-9-8-5,38.1-36.4,36.0,498(+2),モンドインテロ
24,2019/11/02,5東京1,晴,9,南武特別(2勝クラス),7,7,7,6.8,4,2,北村宏司,57,芝2400,良,2:25.0,0.0,4-4-5-3,38.1-34.4,34.0,496(+4),ミッキーバード
25,2019/09/21,4中山6,曇,9,九十九里特別(2勝クラス),11,6,7,8.9,4,2,勝浦正樹,57,芝2500,良,2:35.1,0.0,7-7-5-5,31.8-34.8,34.4,492(-6),ステイブラビッシモ
26,2019/08/31,2札幌5,晴,12,日高特別(2勝クラス),16,4,7,4.0,2,2,勝浦正樹,57,芝2000,稍,2:03.0,0.0,11-10-11-5,36.5-36.7,35.9,498(+2),ハウエバー
27,2019/08/11,1札幌6,晴,10,HTB賞(2勝クラス),14,4,6,10.2,5,2,勝浦正樹,57,芝2000,良,2:01.1,0.0,7-7-6-6,36.5-35.2,34.2,496(0),カウディーリョ
28,2019/07/27,1札幌1,晴,12,阿寒湖特別(2勝クラス),9,2,2,18.0,5,2,勝浦正樹,57,芝2600,良,2:39.7,0.3,9-9-2-1,35.9-36.4,36.6,496(+6),ヒシゲッコウ
29,2019/06/16,1函館2,曇,12,北斗特別(2勝クラス),9,2,2,7.3,5,4,勝浦正樹,54,芝1800,稍,1:49.3,0.3,7-6-6-7,36.9-34.7,34.6,490(+2),リリックドラマ
