,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/09,金沢,晴,3,C28,5,1,1,5.4,2,4,松戸政也,56,ダ1400,良,1:33.7,2.4,1-2-2-3,0.0-39.1,41.3,491(+1),ケンイーサリアム
1,2022/07/26,金沢,晴,2,C28,8,4,4,3.9,2,2,松戸政也,56,ダ1400,良,1:32.0,0.1,1-1-1-1,0.0-39.9,40.0,490(+12),エイシンアレグロ
2,2022/06/26,金沢,晴,1,C211,8,5,5,1.3,1,1,松戸政也,56,ダ1400,稍,1:32.7,-1.4,2-2-2-1,0.0-40.8,40.2,478(+5),(ツーエムプレミアム)
3,2022/05/29,金沢,晴,1,C212,7,1,1,7.3,2,2,松戸政也,56,ダ1400,良,1:33.5,1.2,2-2-3-2,0.0-40.9,41.4,473(+8),トウショウドラフタ
4,2022/05/15,金沢,曇,1,C212,8,5,5,1.8,1,3,松戸政也,56,ダ1400,重,1:33.3,0.4,2-2-2-1,0.0-40.9,40.6,465(+2),デルマベンザイテン
5,2022/05/04,金沢,晴,1,C214,9,5,5,6.0,3,3,松戸政也,56,ダ1400,良,1:33.0,0.9,1-1-1-1,0.0-39.8,40.7,463(-2),セイムヒアー
6,2022/04/24,金沢,曇,1,C212,9,1,1,5.3,4,6,松戸政也,56,ダ1400,良,1:33.7,2.0,2-2-2-4,0.0-40.2,41.6,465(-16),モズノハナミチ
7,2021/06/22,金沢,曇,1,C13　特別編成,10,7,7,4.0,2,5,松戸政也,56,ダ1400,稍,1:31.8,1.0,1-1-1-1,0.0-39.5,40.5,481(-9),カトリーヌボヌール
8,2021/06/13,金沢,曇,8,B26,10,7,8,20.1,6,7,松戸政也,56,ダ1500,良,1:39.9,2.0,4-4-3-5,0.0-40.3,41.9,490(+6),ウェルビーイング
9,2021/05/18,金沢,曇,9,ネットで買うなら楽天,9,8,8,13.6,4,9,松戸政也,56,ダ1500,重,1:37.7,1.9,1-1-1-3,0.0-38.9,40.7,484(0),シオジレア
10,2021/05/05,金沢,曇,8,B24,7,6,6,8.1,4,4,松戸政也,56,ダ1500,重,1:38.2,0.9,3-3-2-2,0.0-40.6,42.4,484(-1),エムティキラリ
11,2021/04/25,金沢,晴,9,楽天でポッイントもら,8,7,7,23.7,5,7,松戸政也,56,ダ1500,良,1:40.6,3.0,1-1-2-3,0.0-39.3,42.3,485(+9),ケージーキンカメ
12,2021/03/30,金沢,曇,10,令和2年度ラストラン,10,4,4,45.5,8,3,松戸政也,56,ダ1500,良,1:37.7,1.1,1-1-1-1,0.0-39.4,40.5,476(-6),ハクサンベル
13,2021/03/14,金沢,晴,8,待ってました!金沢競,9,2,2,10.0,5,8,兼子千央,54,ダ1500,重,1:40.0,2.0,1-1-1-4,0.0-40.7,42.7,482(+4),フリューリング
14,2020/11/07,5阪神1,曇,7,3歳以上1勝クラス,13,4,4,242.7,13,12,中井裕二,57,ダ1200,良,1:15.4,3.6,9-9,34.9-36.9,39.4,478(+18),マティアス
15,2020/06/27,3阪神7,曇,9,出石特別(1勝クラス),16,1,1,533.5,16,15,中井裕二,57,芝1400,良,1:23.5,2.2,9-8,33.6-35.8,37.5,460(-8),スマートクラージュ
16,2020/06/20,3阪神5,晴,8,3歳以上1勝クラス,12,8,12,235.8,11,11,中井裕二,57,芝2000,良,2:04.5,4.5,2-2-2-4,36.3-35.8,39.2,468(+11),パンサラッサ
17,2020/04/22,名古屋,晴,8,C13組,10,3,3,5.5,4,8,加藤聡一,56,ダ1400,稍,1:33.8,3.1,8-9-8,0.0-39.9,41.0,457(-7),ディープカミーノ
18,2019/09/18,名古屋,晴,11,段戸川特別,9,5,5,1.2,1,1,加藤聡一,56,ダ1600,良,1:45.5,-0.6,1-1-1,0.0-39.9,39.9,464(+4),(ゴールドパドル)
19,2019/09/04,名古屋,晴,11,大田川特別,10,2,2,2.0,1,1,加藤聡一,56,ダ1400,良,1:31.2,-1.1,1-1-1,0.0-39.4,39.4,460(+4),(コトブキポインター)
20,2019/08/02,名古屋,晴,2,名古屋モーニングフィ,10,8,9,1.2,1,1,加藤聡一,56,ダ1400,良,1:32.0,-1.5,1-1-1,0.0-40.6,40.6,456(+5),(ジュンホープ)
21,2019/05/02,名古屋,晴,2,C15組,10,8,9,2.0,1,3,加藤聡一,56,ダ1400,重,1:34.9,0.2,2-2-2,0.0-43.1,43.1,451(-5),アウトザブルー
22,2019/04/17,名古屋,雨,11,音羽川特別,8,6,6,2.5,2,4,加藤聡一,56,ダ1600,重,1:49.6,3.6,2-3-4,0.0-40.2,43.4,456(0),イサミアシ
23,2019/03/27,名古屋,晴,4,第4回高須シヅ記念杯,9,4,4,2.8,2,1,加藤聡一,56,ダ1400,良,1:33.1,0.0,1-1-1,0.0-41.1,41.1,456(-8),(マサノメーテル)
24,2018/02/12,1東京6,晴,5,3歳新馬,15,6,11,156.7,12,13,柴田大知,56,芝1600,良,1:39.7,2.7,4-4,35.9-35.8,38.2,464(0),グロンディオーズ
