,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,3小倉8,曇,9,宗像特別(2勝クラス),18,8,16,21.6,8,3,小沢大仁,58,芝2000,良,2:00.8,0.2,12-13-12-8,35.0-37.0,36.1,500(-6),ファベル
1,2024/06/15,4京都5,曇,9,稲荷特別(2勝クラス),13,8,13,32.0,7,12,岩田望来,58,芝2000,良,1:59.1,0.7,12-12-13-13,36.1-34.1,34.1,506(+2),マイネルメモリー
2,2024/05/18,3京都9,晴,10,シドニーT(2勝クラス),9,8,9,10.9,6,7,藤岡佑介,57,芝1800,良,1:45.3,0.7,1-1,35.2-34.3,35.0,504(+2),マイネルエニグマ
3,2024/01/14,1小倉2,晴,9,玄海特別(2勝クラス),13,5,6,6.4,3,10,富田暁,58,芝2000,良,2:00.6,0.9,7-10-11-12,36.5-34.6,34.6,502(-2),ウインシュクラン
4,2023/12/10,4中京4,晴,10,名古屋日刊スポーツ杯(2勝クラス),12,4,4,3.0,1,10,富田暁,58,芝2000,良,1:59.8,0.8,11-11-9-7,35.2-34.7,34.8,504(-10),バールデュヴァン
5,2023/11/19,3京都6,晴,10,近江特別(2勝クラス),17,6,11,3.6,1,3,藤岡康太,57,芝2000,良,1:59.9,0.3,12-12-9-9,35.9-35.2,34.5,514(+12),ウインスノーライト
6,2023/09/18,4中山5,晴,10,Mシンボリクリスエス(2勝クラス),14,4,6,11.5,4,2,津村明秀,58,芝2000,良,1:59.8,0.2,6-6-6-6,35.5-34.9,34.7,502(+6),フレーヴァード
7,2023/08/27,3小倉6,晴,9,英彦山特別(1勝クラス),12,7,10,2.0,1,1,国分恭介,58,芝1800,良,1:48.3,-0.2,6-5-4-4,36.7-35.7,35.4,496(-2),(スカーズ)
8,2023/08/12,3小倉1,晴,9,筑紫特別(1勝クラス),16,6,11,18.3,6,2,藤岡康太,58,芝1800,良,1:45.8,0.2,14-14-10-6,34.5-35.6,35.1,498(-10),マイネルメモリー
9,2023/07/22,3中京7,晴,9,香嵐渓特別(1勝クラス),12,3,3,8.8,5,2,藤岡康太,58,芝2000,良,2:02.4,0.1,3-3-3-4,36.4-35.5,35.2,508(-10),スマートファントム
10,2023/06/10,3阪神3,曇,12,3歳以上1勝クラス,13,4,4,8.2,3,8,藤岡康太,58,ダ1800,稍,1:53.9,2.7,8-8-8-8,36.5-36.7,38.6,518(+28),オーサムリザルト
11,2022/07/03,3小倉2,曇,9,国東特別(1勝クラス),10,4,4,10.7,4,2,藤岡康太,54,芝2000,良,1:57.9,1.1,4-4-4-3,34.2-35.6,36.0,490(-6),ガイアフォース
12,2022/06/11,4中京3,曇,9,春日井特別(1勝クラス),11,6,7,3.6,2,3,藤岡康太,53,芝2200,良,2:13.1,0.9,8-8-7-5,34.6-35.7,36.2,496(+4),デビットバローズ
13,2022/03/19,1阪神11,小雨,11,若葉S(L),10,7,7,23.3,7,8,藤岡佑介,56,芝2000,稍,2:01.2,1.0,10-10-8-8,36.5-35.3,35.4,492(+2),デシエルト
14,2022/01/22,1小倉3,晴,6,3歳未勝利,14,4,6,1.7,1,1,藤岡佑介,56,芝2000,良,2:00.4,-0.3,4-4-3-3,35.5-35.7,35.4,490(-2),(エーデルブルーメ)
15,2021/12/18,6阪神5,晴,7,2歳未勝利,10,6,6,5.7,3,2,藤岡佑介,55,芝2000,良,2:02.8,0.2,5-5-6-4,38.0-35.4,35.3,492(-2),ストロングウィル
16,2021/11/21,5阪神6,晴,3,2歳未勝利,11,7,9,6.8,3,2,藤岡佑介,55,芝2000,良,2:03.1,0.2,9-8-7-7,36.4-35.6,35.1,494(-2),ロードレゼル
17,2021/10/16,4阪神3,晴,5,2歳新馬,15,7,12,24.4,6,3,藤岡佑介,55,芝1800,良,1:50.0,0.3,2-2,35.8-34.4,34.7,496(0),フォースクエア
