,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/11,園田,曇,12,C1一,12,7,10,7.2,4,6,笹田知宏,56,ダ1400,重,1:33.1,0.7,10-10-11-11,0.0-41.5,40.3,488(-2),ポスキアーヴォ
1,2024/06/20,園田,曇,12,C1,12,6,8,15.2,3,5,笹田知宏,56,ダ1400,稍,1:33.3,1.0,10-11-12-10,0.0-40.5,39.3,490(-7),エイシンテムジン
2,2024/05/31,園田,曇,12,ツツジ賞C1,12,5,6,7.7,4,3,笹田知宏,56,ダ1400,稍,1:33.1,0.5,8-8-6-6,0.0-40.9,40.7,497(-8),イセベイ
3,2024/05/09,園田,晴,12,カーネーション賞C1,12,8,12,2.9,2,3,笹田知宏,56,ダ1400,良,1:32.8,1.0,6-6-7-6,0.0-41.2,41.3,505(+1),イセベイ
4,2024/04/18,園田,曇,6,C2一,12,3,3,3.8,2,1,笹田知宏,56,ダ1400,良,1:32.4,-0.2,6-5-4-2,0.0-41.1,40.6,504(+12),(メイショウマサカツ)
5,2023/11/23,園田,晴,8,C1,11,5,6,19.0,5,5,笹田知宏,56,ダ1400,良,1:32.2,0.9,9-9-9-8,0.0-40.1,39.7,492(-1),エイシンテムジン
6,2023/10/27,園田,曇,9,C2一,10,2,2,3.7,2,1,笹田知宏,56,ダ1400,稍,1:32.1,-0.3,3-3-3-1,0.0-41.5,40.7,493(+31),(スティーブボス)
7,2023/09/03,2札幌8,晴,5,3歳未勝利,14,4,6,40.8,10,4,古川吉洋,56,ダ1700,良,1:48.3,1.3,13-14-12-10,30.5-38.6,38.4,462(-2),オセアバトルプラン
8,2023/08/27,2札幌6,曇,2,3歳未勝利,14,2,2,38.8,8,5,古川吉洋,56,ダ1700,良,1:48.8,1.4,13-14-9-10,29.9-38.9,39.3,464(0),サラサビーザベスト
9,2023/07/30,1札幌4,曇,3,3歳未勝利,14,2,2,91.0,11,8,鷲頭虎太,53,ダ1700,良,1:49.2,1.1,13-13-13-12,31.6-37.2,37.1,464(+6),クリノグローリー
10,2023/07/15,2函館5,雨,4,3歳未勝利,12,5,8,19.7,6,6,西村淳也,56,ダ1700,不,1:47.3,1.4,8-8-7-8,30.8-37.9,38.5,458(+2),ブリスキー
11,2023/07/09,2函館4,晴,2,3歳未勝利,12,1,1,64.4,8,4,小林勝太,53,ダ1700,良,1:49.4,1.0,10-10-10-10,30.2-37.9,37.7,456(-6),ヴァンナチュール
12,2023/04/30,1京都4,曇,2,3歳未勝利,16,5,10,78.9,10,11,永野猛蔵,55,ダ1200,不,1:15.5,1.9,12-13,35.8-37.8,37.7,462(+2),グローバリスト
13,2023/04/08,3中山5,曇,4,3歳未勝利,16,6,11,48.1,9,9,三浦皇成,56,ダ1200,稍,1:13.3,1.5,11-11,33.4-38.4,37.9,460(-6),ワールズコライド
14,2023/03/26,2中京6,雨,3,3歳未勝利,16,6,12,12.0,4,8,川須栄彦,56,ダ1200,不,1:13.8,2.1,3-4,35.3-36.4,38.2,466(+4),アルルカン
15,2023/01/14,1中京5,小雨,1,3歳未勝利,16,8,16,29.9,8,4,川須栄彦,56,ダ1200,重,1:14.0,0.2,4-5,35.1-38.7,38.1,462(-6),フォルティーナ
16,2023/01/09,1中京4,晴,2,3歳未勝利,16,1,2,83.8,12,7,加藤祥太,56,ダ1200,良,1:14.7,1.2,9-9,35.7-37.8,38.2,468(-4),ワイアウ
17,2022/12/18,6阪神6,晴,2,2歳未勝利,16,6,12,261.1,12,6,加藤祥太,55,ダ1200,良,1:15.2,1.0,14-13,34.8-39.4,38.3,472(+2),スモーキンビリー
18,2022/12/04,6中京2,晴,4,2歳未勝利,18,6,12,396.9,16,9,加藤祥太,55,芝1400,良,1:22.5,1.1,7-7,34.3-35.8,36.2,470(+16),スカイロケット
19,2022/09/03,4小倉7,小雨,2,2歳未勝利,16,5,9,336.9,15,12,川端海翼,51,ダ1700,稍,1:49.2,3.4,14-16-16-14,29.5-38.5,40.2,454(+6),ゴッドブルービー
20,2022/08/13,4小倉1,晴,2,2歳未勝利,12,6,7,33.8,7,9,今村聖奈,50,芝1200,良,1:09.2,1.3,10-10,32.9-35.0,35.0,448(0),トールキン
21,2022/07/23,3小倉7,晴,5,2歳新馬,8,2,2,9.4,5,7,今村聖奈,50,芝1200,良,1:11.6,1.5,8-7,35.7-34.4,34.7,448(0),ヤクシマ
