,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/19,4新潟5,小雨,1,障害3歳以上未勝利,9,3,3,6.9,4,7,中村将之,60,障2850,良,3:11.5,4.9,7-7-7-7,104.0-37.9,13.4,496(+2),ミトロジー
1,2024/03/10,2中山6,晴,4,障害4歳以上未勝利,9,7,7,9.1,5,6,小野寺祐,60,障2880,稍,3:17.7,4.5,6-6-6-6,110.1-43.7,13.7,494(0),ブリエヴェール
2,2024/02/17,2小倉3,晴,5,障害4歳以上未勝利,12,4,4,9.5,4,6,小野寺祐,60,障2860,良,3:13.8,2.8,4-4-4-4,106.1-38.6,13.6,494(-4),クラップサンダー
3,2024/01/20,1小倉3,雨,4,障害4歳以上未勝利,11,5,5,5.5,3,4,小野寺祐,60,障2860,稍,3:14.7,1.5,4-4-4-5,106.0-38.5,13.6,498(0),オールザワールド
4,2023/11/25,3京都7,晴,4,障害3歳以上未勝利,9,8,9,10.2,4,2,小野寺祐,60,障2910,良,3:20.7,1.1,2-2-2-2,108.1-41.0,13.8,498(+8),メイショウキリモン
5,2023/11/05,3福島2,曇,5,障害3歳以上未勝利,9,3,3,41.7,7,4,小野寺祐,60,障2750,良,3:06.4,1.8,2-2-2-2,106.1-40.4,13.6,490(-6),フィルムスコア
6,2023/10/14,4新潟1,晴,1,障害3歳以上未勝利,14,4,5,40.5,10,11,小野寺祐,60,障2850,良,3:10.4,5.1,6-6-6-7,105.0-38.6,13.4,496(+6),メモリーズオブユー
7,2023/06/04,3東京2,曇,10,麦秋S(3勝クラス),16,4,7,336.9,16,11,池添謙一,58,ダ1400,稍,1:24.5,1.3,15-15,34.1-37.3,36.8,490(-6),エルバリオ
8,2023/05/21,1京都10,晴,11,高瀬川S(3勝クラス),16,2,4,210.7,16,10,団野大成,55,ダ1400,良,1:26.2,1.5,12-12,34.6-37.8,38.0,496(0),サトノテンペスト
9,2023/02/18,1阪神3,曇,10,播磨S(3勝クラス),16,6,12,68.1,11,10,古川吉洋,55,ダ1400,良,1:25.4,1.4,13-11,34.4-37.7,37.8,496(0),ワルツフォーラン
10,2023/01/14,1中京5,曇,10,遠江S(3勝クラス),16,5,9,120.7,12,5,鮫島克駿,58,ダ1400,重,1:24.6,1.6,9-9,34.2-36.6,37.2,496(-2),ドンフランキー
11,2023/01/05,1中京1,晴,9,門松S(3勝クラス),16,5,10,146.8,14,8,和田竜二,58,ダ1400,良,1:25.4,0.9,10-10,35.0-37.0,37.0,498(0),ヴァルキュリア
12,2022/12/18,6阪神6,晴,12,御影S(3勝クラス),16,4,7,110.0,13,9,和田竜二,57,ダ1400,良,1:25.8,0.9,7-7,35.4-37.3,37.4,498(+8),ディアノイア
