,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/26,姫路,曇,11,姫路のラジオ局FMゲ,12,7,10,112.8,10,11,松木大地,56,ダ2000,良,2:18.2,2.1,4-5-12-12,0.0-40.8,41.7,501(-1),リッターシュラーク
1,2023/12/30,園田,晴,11,オッズパーク2023,12,6,7,52.2,7,11,笹田知宏,57,ダ1400,良,1:32.6,2.7,8-9-11-10,0.0-38.7,40.4,502(+6),ベイビーボス
2,2023/10/26,園田,晴,11,DASHよかわ開設1,12,7,9,4.8,3,10,笹田知宏,57,ダ1700,良,1:53.5,1.8,5-5-5-6,0.0-39.1,40.2,496(+14),タガノオボロ
3,2023/01/08,1中山3,晴,11,ポルックスS(OP),14,7,11,72.7,12,10,丸山元気,59,ダ1800,良,1:53.3,1.4,7-7-8-9,36.8-37.2,38.1,482(-6),ニューモニュメント
4,2022/11/06,5阪神2,晴,11,みやこS(GIII),16,1,2,44.4,8,11,松若風馬,56,ダ1800,良,1:53.1,1.5,13-14-14-13,37.3-37.4,37.8,488(-2),サンライズホープ
5,2022/09/11,4中山2,晴,11,京成杯オータムH(GIII),13,4,5,24.2,9,10,大野拓弥,56,芝1600,良,1:34.1,0.5,12-12-12,35.5-34.4,33.9,490(+2),ファルコニア
6,2022/08/14,4小倉2,晴,11,小倉記念(GIII),15,3,6,10.2,5,11,北村友一,56,芝2000,良,1:59.7,2.3,2-3-3-5,34.7-35.0,36.9,488(+4),マリアエレーナ
7,2022/05/01,2阪神12,晴,11,天皇賞(春)(GI),18,7,15,41.6,9,17,幸英明,58,芝3200,稍,3:24.1,7.9,3-3-12-17,36.5-36.4,41.5,484(0),タイトルホルダー
8,2022/02/13,1阪神2,小雨,11,京都記念(GII),13,1,1,22.7,8,2,幸英明,56,芝2200,稍,2:12.1,0.2,3-3-4-3,36.0-34.5,34.3,484(+4),アフリカンゴールド
9,2022/01/05,1中山1,晴,11,日刊スポ賞中山金杯(GIII),17,1,2,30.8,9,4,津村明秀,56,芝2000,良,2:00.5,0.4,12-12-11-11,37.6-35.9,35.2,480(+4),レッドガラン
10,2021/01/24,1中山8,曇,11,アメリカジョッキーC(GII),17,4,7,19.9,8,9,津村明秀,56,芝2200,不,2:18.9,1.0,14-14-16-13,38.0-37.9,37.3,476(+2),アリストテレス
11,2020/12/05,5中山1,小雨,11,ステイヤーズS(GII),15,7,13,17.3,8,2,津村明秀,56,芝3600,稍,3:52.0,0.0,1-1-1-1,39.8-35.2,35.2,474(+4),オセアグレイト
12,2020/02/22,1東京7,曇,11,ダイヤモンドS(GIII),16,4,7,2.1,1,7,川田将雅,55,芝3400,良,3:33.3,2.1,16-16-16-15,37.3-38.1,39.2,470(-8),ミライヘノツバサ
13,2020/01/06,1京都2,曇,11,万葉S(OP),15,8,15,3.1,1,1,川田将雅,53,芝3000,良,3:08.7,-0.6,15-15-9-4,38.7-36.2,35.8,478(+8),(タイセイモナーク)
14,2019/10/20,4京都7,晴,11,菊花賞(GI),18,8,17,59.9,11,7,田辺裕信,57,芝3000,良,3:06.6,0.6,12-12-8-2,37.6-36.2,36.6,470(-4),ワールドプレミア
15,2019/09/16,4中山5,曇,11,朝日セントライト記念(GII),18,7,15,11.5,6,6,田辺裕信,56,芝2200,重,2:12.2,0.7,12-12-10-7,35.6-35.9,35.5,474(+10),リオンリオン
16,2019/05/26,2東京12,晴,11,東京優駿(GI),18,8,16,265.1,15,9,田辺裕信,57,芝2400,良,2:23.8,1.2,15-15-16-13,34.8-35.9,34.6,464(+4),ロジャーバローズ
17,2019/05/04,3京都5,晴,11,京都新聞杯(GII),14,5,7,4.1,1,5,松山弘平,56,芝2200,良,2:12.5,0.6,3-3-3-2,35.4-35.3,35.9,460(0),レッドジェニアル
18,2019/04/14,3中山8,曇,11,皐月賞(GI),18,8,16,183.5,15,6,田辺裕信,57,芝2000,良,1:58.9,0.8,16-16-15-10,34.8-34.7,34.4,460(-4),サートゥルナーリア
19,2019/03/17,2中山8,曇,11,フジTVスプリングS(GII),16,6,12,15.3,9,4,田辺裕信,56,芝1800,良,1:48.0,0.2,11-11-12-10,35.8-35.7,34.7,464(-2),エメラルファイト
20,2019/02/03,2京都4,雨,11,きさらぎ賞(GIII),8,1,1,35.5,6,2,岩田康誠,56,芝1800,良,1:49.3,0.3,8-8,36.3-35.4,34.4,466(0),ダノンチェイサー
21,2018/12/08,5阪神3,晴,9,エリカ賞(500万下),7,2,2,31.6,5,3,秋山真一,55,芝2000,良,2:01.6,0.2,3-3-3-2,37.5-35.3,35.3,466(-2),エールヴォア
22,2018/11/11,5東京4,晴,4,2歳未勝利,15,4,6,4.1,2,1,横山武史,53,芝1800,良,1:49.8,-0.2,7-6-7,37.6-34.1,33.6,468(0),(アルママ)
23,2018/10/21,4京都7,晴,5,2歳新馬,13,7,10,52.8,7,4,藤岡康太,55,芝1800,良,1:48.2,0.2,2-2,35.6-35.5,35.5,468(0),ワールドプレミア
