,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/05/23,園田,晴,10,JRA交流猪名川特別,12,3,3,13.0,5,11,小牧太,56,ダ1400,良,1:32.3,5.0,7-7-8-10,0.0-38.4,42.2,489(-13),リシュブール
1,2019/01/27,1中京4,晴,9,4歳以上500万下,16,4,8,176.6,16,15,岩崎翼,57,ダ1400,良,1:30.3,4.6,13-16,34.1-39.6,42.5,502(+2),リスペクタブル
2,2018/06/06,園田,雨,5,C2二,10,1,1,2.6,2,1,笹田知宏,56,ダ1400,不,1:29.5,-0.3,1-1-1-1,0.0-38.8,38.8,500(0),(マニエーテ)
3,2018/05/16,園田,晴,4,C3一,10,7,8,2.5,2,1,笹田知宏,56,ダ1400,良,1:31.7,-0.3,2-2-1-1,0.0-40.7,40.6,500(-3),(メイショウエゾホシ)
4,2018/05/03,園田,晴,3,C3一,10,5,5,1.6,1,3,笹田知宏,56,ダ1400,重,1:32.5,0.6,1-1-1-1,0.0-41.4,42.0,503(+4),グランプリシップ
5,2018/04/11,園田,雨,7,C2一,10,6,6,18.9,6,6,笹田知宏,56,ダ1400,良,1:33.6,0.9,2-2-2-4,0.0-40.3,41.1,499(-1),アサムシホープ
6,2018/03/29,園田,晴,6,C2一,10,3,3,22.8,6,4,笹田知宏,56,ダ1400,良,1:33.1,1.4,4-4-4-4,0.0-39.9,41.0,500(+4),プローン
7,2018/03/08,園田,雨,8,C2一,10,6,6,4.0,2,6,笹田知宏,56,ダ1400,重,1:31.7,1.4,2-2-2-3,0.0-39.9,41.2,496(-4),フーゴ
8,2018/02/13,園田,晴,7,C2一,10,3,3,96.9,8,2,笹田知宏,56,ダ1400,稍,1:33.0,1.9,3-3-2-2,0.0-38.6,40.4,500(+1),オオオヤブン
9,2018/01/25,園田,晴,9,C2一,10,7,8,15.3,4,4,笹田知宏,56,ダ1400,稍,1:33.5,2.4,5-5-3-5,0.0-39.9,42.0,499(+1),ミスターロマンス
10,2017/06/01,園田,晴,10,C1,12,6,7,15.2,5,8,木村健,56,ダ1870,良,2:07.6,1.6,5-5-3-4,,40.3,498(+5),トゥートエール
11,2017/05/11,園田,晴,12,C1,10,4,4,9.1,4,6,下原理,56,ダ1870,良,2:06.8,1.5,7-7-7-6,,40.8,493(-5),キルタンサス
12,2017/04/20,園田,曇,7,C1二,10,5,5,2.2,1,8,木村健,56,ダ1400,稍,1:31.9,1.7,7-7-5-6,,41.2,498(-3),ラマレ
13,2017/03/29,園田,晴,8,C1二,11,1,1,15.1,4,2,木村健,56,ダ1400,良,1:32.5,0.2,3-3-3-2,,40.5,501(+1),トウシンダイヤ
14,2017/03/09,園田,晴,12,C2,11,8,10,5.5,3,1,木村健,56,ダ1700,良,1:55.4,-0.1,1-1-1-1,,41.1,500(+2),(ホッコーゴウケン)
15,2017/02/17,園田,雨,7,C2一,10,4,4,7.3,4,8,木村健,56,ダ1400,重,1:32.8,1.0,5-5-6-6,,40.2,498(-2),ビッグステラ
16,2017/02/03,園田,晴,8,C2一,10,7,7,18.6,5,3,木村健,56,ダ1400,良,1:32.5,0.4,8-8-7-5,,40.1,500(+4),ミラクルプリンス
17,2017/01/17,園田,晴,6,C2二,10,6,6,8.8,4,6,木村健,56,ダ1400,稍,1:33.6,0.9,8-8-4-6,,40.5,496(+2),エイシンジーン
18,2016/12/28,園田,晴,5,C2二,10,8,9,6.6,3,2,木村健,56,ダ1400,不,1:30.5,0.3,4-4-3-3,,39.0,494(+1),エイシンビリケン
19,2016/12/13,園田,雨,4,C2三,10,1,1,7.2,2,2,木村健,56,ダ1400,重,1:32.1,0.8,6-6-3-2,,40.2,493(+2),ピクシーカフェ
20,2016/11/22,園田,晴,6,C2二,10,6,6,9.5,5,4,木村健,56,ダ1400,稍,1:33.2,0.9,5-5-4-4,,39.9,491(-3),ジュントップヒトミ
21,2016/11/08,園田,雨,6,C2二,10,4,4,8.8,4,9,木村健,56,ダ1400,重,1:33.9,2.5,6-6-6-10,,41.9,494(+2),トキメキユキチャン
22,2016/10/20,園田,晴,4,C2二,10,7,8,9.1,4,中,西川進也,56,ダ1400,良,,,,,,492(+22),パルクフェルメ
23,2016/06/19,3阪神6,雨,2,3歳未勝利,16,6,11,49.3,8,6,小牧太,56,ダ1800,稍,1:54.3,1.6,3-3-3-3,37.2-37.9,39.4,470(-8),サンライズミライ
24,2016/05/22,3京都10,晴,1,3歳未勝利,16,6,11,47.7,10,12,酒井学,56,ダ1800,良,1:56.3,1.9,6-6-6-7,37.0-39.6,40.5,478(+4),マエストロ
25,2015/11/15,5京都4,曇,4,2歳未勝利,10,7,8,177.0,9,7,酒井学,55,芝1600,重,1:37.9,1.7,7-7,35.2-36.9,37.8,474(0),ロジクライ
26,2015/10/31,4京都8,晴,5,2歳新馬,17,3,5,83.8,13,14,酒井学,55,芝1600,良,1:37.3,2.1,8-9,34.7-35.9,37.4,474(0),カジノブギ
