,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/10/20,3新潟4,晴,4,障害3歳以上未勝利,14,8,14,30.4,7,中,草野太郎,60,障2850,稍,,,9-9-7-7,106.0-38.9,,462(0),スマートボムシェル
1,2019/09/01,2新潟12,晴,1,障害3歳以上未勝利,12,3,3,60.1,9,10,江田勇亮,60,障2850,良,3:12.1,4.4,7-7-8-8,103.0-37.7,13.5,462(0),ダノンロッソ
2,2019/06/30,2福島2,雨,1,障害3歳以上未勝利,13,7,11,44.2,12,8,草野太郎,60,障2750,重,3:09.1,4.9,11-11-8-7,108.0-39.6,13.8,462(-2),カポラヴォーロ
3,2019/01/26,1東京1,曇,12,4歳以上500万下,16,3,5,23.0,9,11,岩田康誠,57,芝1600,良,1:35.3,1.0,4-3,35.0-35.1,35.4,464(-2),ソロフレーズ
4,2018/11/11,5東京4,晴,8,3歳以上500万下,16,6,12,21.3,7,10,嘉藤貴行,57,ダ1400,良,1:26.5,1.7,4-6,35.6-36.7,37.7,466(0),バスカヴィル
5,2018/10/21,3新潟4,晴,12,十日町特別(500万下),18,5,9,7.7,5,14,菊沢一樹,57,芝1400,良,1:22.7,1.1,3-2,34.7-35.1,36.1,466(+4),ハトホル
6,2018/10/08,4東京3,曇,8,3歳以上500万下,18,3,5,29.0,11,3,菊沢一樹,55,芝1400,良,1:21.5,0.0,3-3,35.2-34.5,34.1,462(+4),インシュラー
7,2018/05/27,2東京12,晴,7,4歳以上500万下,16,1,1,25.8,9,8,福永祐一,57,ダ1400,良,1:26.6,0.7,8-10,34.9-39.1,37.9,458(+2),リパーカッション
8,2018/03/18,2中山8,曇,7,4歳以上500万下,16,8,16,23.1,7,16,浜中俊,57,ダ1800,良,1:57.8,2.7,3-3-3-4,36.9-39.3,41.7,456(-6),カブキモノ
9,2018/02/25,2中山2,曇,7,4歳以上500万下,16,1,1,13.6,5,8,武藤雅,54,ダ1800,良,1:57.3,2.1,16-16-14-12,38.0-38.5,38.5,462(-2),グッドラックサマー
10,2017/12/10,4中京4,晴,8,3歳以上500万下,15,3,5,5.2,2,14,藤岡康太,56,芝1600,良,1:35.6,1.7,5-5-6,35.8-35.2,35.9,464(-2),メイショウモウコ
11,2017/08/20,2新潟8,晴,9,村上特別(500万下),17,6,12,6.7,2,9,岩田康誠,54,芝1600,良,1:34.8,0.9,10-9,36.7-32.9,33.1,466(-6),ルネイション
12,2017/08/06,2新潟4,晴,9,月岡温泉特別(500万下),10,6,6,20.6,6,2,岩田康誠,54,芝1800,良,1:46.4,0.2,3-3,35.6-34.0,33.4,472(+10),アクート
13,2017/04/02,3中山4,晴,3,3歳未勝利,16,6,12,2.7,1,1,戸崎圭太,56,芝1600,稍,1:35.4,0.0,4-2-2,35.8-35.7,35.5,462(-4),(サイレントサード)
14,2017/03/05,2中山4,晴,5,3歳未勝利,16,4,8,2.0,1,4,福永祐一,56,芝1800,良,1:50.7,0.5,5-5-6-6,36.9-35.7,35.7,466(-2),バトルスピリッツ
15,2017/02/12,1東京6,晴,4,3歳新馬,16,2,4,4.1,2,2,武豊,56,芝1600,良,1:37.5,0.2,9-9,36.5-34.4,33.7,468(0),サトノマックス
