,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/17,名古屋,晴,6,C16組,12,1,1,102.0,8,8,加藤聡一,54,ダ1500,良,1:40.2,3.3,10-10-10,0.0-38.9,40.5,450(-3),フジファンタジスタ
1,2024/10/02,名古屋,晴,8,C15組,12,5,5,73.0,9,8,岡部誠,54,ダ1400,良,1:32.3,2.3,10-10-10,0.0-38.6,39.2,453(0),テルケンレンジョイ
2,2024/09/17,名古屋,晴,4,3歳6組,11,2,2,237.3,10,11,岡部誠,54,ダ1500,良,1:40.3,4.6,9-11-11,0.0-38.6,41.6,453(-3),ヤマトホマレ
3,2024/09/03,名古屋,曇,5,3歳6組,11,8,11,70.2,8,11,岡部誠,54,ダ1500,稍,1:39.4,2.8,4-5-9,0.0-39.4,41.8,456(+3),ラブリーシップ
4,2024/08/20,名古屋,曇,5,3歳5組,11,1,1,25.3,7,10,岡部誠,54,ダ1400,不,1:34.4,3.9,6-9-10,0.0-39.1,42.2,453(+5),オータムルーチェ
5,2024/07/23,名古屋,晴,8,3歳6組,12,6,7,33.7,6,10,大畑慧悟,53,ダ1500,良,1:38.8,2.7,7-8-10,0.0-39.6,41.4,448(-6),ラジカルバローズ
6,2024/05/28,名古屋,雨,8,3歳4組,12,5,6,8.8,5,5,大畑慧悟,53,ダ1500,不,1:38.0,1.4,2-3-4,0.0-39.5,40.8,454(+5),ラトレラ
7,2024/05/15,名古屋,晴,7,3歳6組,11,5,6,5.0,3,3,大畑慧悟,53,ダ1500,稍,1:40.0,1.9,11-11-7,0.0-40.6,39.9,449(-4),フィフティズ
8,2024/04/24,名古屋,雨,1,3歳9組,11,7,8,6.3,2,1,大畑慧悟,53,ダ1500,不,1:37.5,-0.2,4-4-3,0.0-39.1,39.0,453(-4),(グランフェス)
9,2024/04/12,名古屋,晴,3,3歳7組,12,5,6,7.0,3,5,大畑慧悟,53,ダ1500,良,1:40.0,2.0,4-4-3,0.0-40.9,42.5,457(+1),ビジューレイ
10,2024/03/17,1阪神8,曇,1,3歳未勝利,10,1,1,178.8,8,10,小沢大仁,54,ダ1800,良,2:00.6,3.3,6-6-8-8,38.2-38.3,40.9,456(+6),アマミツツキ
11,2024/01/14,1小倉2,晴,7,3歳未勝利,16,8,15,301.1,14,16,小林美駒,51,芝1800,良,1:50.7,2.6,8-5-7-11,35.8-35.9,38.0,450(-10),ドンアレス
12,2023/12/24,5阪神8,晴,6,2歳新馬,18,8,17,132.5,15,17,永島まな,52,芝1600,良,1:38.4,2.3,14-13,36.4-34.1,35.3,460(0),スマートスピア
