,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/06,名古屋,晴,10,半田特別,10,7,7,6.5,3.0,9,今井貴大,56,ダ1700,重,1:52.3,2.9,8-8-9,0.0-39.5,41.4,511(-8),ネオトリニティー
1,2022/06/22,名古屋,曇,11,植田特別,9,8,10,,,取,今井貴大,56,ダ1700,不,,,,0.0-38.8,,計不,ファステストシチー
2,2022/05/30,名古屋,小雨,11,湾岸スターC(重賞),6,3,3,63.9,6.0,5,今井貴大,56,ダ2100,良,2:20.0,2.8,6-5-5,0.0-38.6,40.7,519(+5),ブンブンマル
3,2022/05/03,名古屋,晴,9,アルデバラン特別,9,5,5,3.7,2.0,1,今井貴大,56,ダ1700,稍,1:50.5,-0.3,7-7-5,0.0-40.1,39.3,514(-4),(マルカフォルトゥナ)
4,2022/04/20,名古屋,晴,8,アルクトゥス特別,11,6,7,5.8,3.0,5,今井貴大,56,ダ1700,重,1:53.4,1.3,2-2-2,0.0-40.6,41.8,518(-4),グラスピエーナ
5,2022/04/08,名古屋,晴,12,おひつじ座特別,12,4,4,8.7,4.0,5,加藤誓二,56,ダ1700,良,1:51.8,1.6,9-8-7,0.0-38.5,39.0,522(+2),スプリングメドウ
6,2022/02/28,名古屋,晴,11,雪解特別,9,5,5,17.3,4.0,7,加藤誓二,56,ダ1400,良,1:34.6,1.8,9-8-9,0.0-40.6,41.1,520(0),ノーティーガール
7,2022/01/13,笠松,晴,9,新春特別,6,5,5,5.7,3.0,4,加藤誓二,56,ダ1600,稍,1:46.8,1.2,6-4-4,0.0-40.0,39.8,520(-6),スタンサンセイ
8,2021/12/23,名古屋,晴,11,名古屋グランプリ(JpnII),11,3,3,588.9,11.0,9,加藤誓二,56,ダ2500,稍,2:51.7,6.3,11-10-10-10,0.0-39.8,41.7,526(+14),ヴェルテックス
9,2021/12/01,名古屋,晴,11,鯖特別,10,2,2,5.8,4.0,7,加藤誓二,56,ダ1800,重,2:01.4,2.6,4-5-8,0.0-39.9,41.4,512(-6),サウンドテーブル
10,2021/11/12,笠松,曇,10,東海クラウン,12,6,8,12.4,7.0,5,加藤聡一,55,ダ1900,良,2:07.8,1.4,10-11-7-7,0.0-41.6,41.0,518(-8),ミラクルシップ
11,2021/10/25,名古屋,雨,11,サフラン特別,7,4,4,2.6,1.0,6,加藤誓二,56,ダ1800,稍,2:00.9,3.3,5-6-6,0.0-39.2,40.9,526(+10),グットクルサマー
12,2021/09/29,名古屋,晴,11,鱸特別,10,6,6,4.2,4.0,1,加藤誓二,56,ダ1800,稍,2:00.1,-0.7,3-1-1,0.0-37.9,37.9,516(-12),(ユーバーファル)
13,2021/09/01,名古屋,晴,11,秋刀魚特別,8,7,7,1.7,1.0,2,加藤誓二,56,ダ1400,良,1:30.7,0.8,4-5-2,0.0-38.7,39.2,528(+4),コパノライダー
