race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202508030604,2025/10/18,京都,雨,04,3歳以上障害未勝利,未勝利,11,8,11,2.8,1,3,大江原圭,60,障害,2910,良,0:3:18.9,0.9,1-1-2-1,13.7,438,ホウオウプレシャス
202509040701,2025/09/21,阪神,晴,01,,未勝利,8,4,4,1.8,1.0,2,大江原圭,60.0,障害,2970,良,0:3:22.1,0.3,1-1-1-1,13.6,440,コパノニコルソン
202509030201,2025/06/08,阪神,曇,01,,未勝利,11,2,2,88.2,9.0,3,大江原圭,60.0,障害,2970,良,0:3:22.4,1.6,2-2-2-2,13.6,436,サンダーアラート
202403030309,2024/11/09,福島,晴,9,二本松特別,1勝クラス,13,6,8,261.6,13,13,小沢大仁,56,芝,2000,良,2:03.6,1.7,2-2-2-2,37.4,438,エコロレイズ
202404040406,2024/10/14,新潟,晴,6,3歳以上1勝クラス,1勝クラス,12,7,9,40.1,9,10,柴田裕一,53,芝,2000,良,2:01.5,1.6,2-2,37.7,444,ワイドモヒート
202401020606,2024/08/25,札幌,晴,6,3歳未勝利,未勝利,15,7,14,58.8,8,6,永野猛蔵,57,芝,2000,良,2:01.5,0.8,7-9-6-8,36.4,444,レイピカケ
202401020106,2024/08/10,札幌,晴,6,3歳未勝利,未勝利,16,5,9,152.0,12,3,永野猛蔵,57,芝,2000,良,2:01.5,0.8,7-7-8-7,36.2,434,スピードリッチ
202401010106,2024/07/20,札幌,晴,6,3歳未勝利,未勝利,14,8,14,59.2,10,7,長浜鴻緒,54,芝,1800,良,1:49.5,0.8,2-2-2-2,36.2,428,オメガインペリアル
202405030704,2024/06/22,東京,晴,4,3歳未勝利,未勝利,16,6,12,202.5,13,7,江田照男,57,芝,1600,稍,1:35.2,0.8,2-2,35.0,430,リヤンドゥミラクル
202405020105,2024/04/20,東京,晴,5,3歳未勝利,未勝利,18,5,9,356.0,13,10,江田照男,57,芝,1600,良,1:34.9,1.3,12-13,35.3,426,ジーゲル
202406030505,2024/04/06,中山,曇,5,3歳未勝利,未勝利,18,4,7,331.0,14,16,原優介,56,芝,2000,稍,2:04.3,1.6,1-1-1-2,37.7,436,レイククレセント
202406010105,2024/01/06,中山,晴,5,3歳未勝利,未勝利,17,4,8,530.0,17,15,永野猛蔵,56,芝,2000,良,2:03.5,3.7,3-3-3-7,38.9,444,ミッキーラッキー
202303030402,2023/11/12,福島,曇,2,2歳未勝利,未勝利,16,1,1,182.4,14,15,横山琉人,55,芝,2000,良,2:05.9,2.8,9-10-11-14,40.1,434,マイネルレグルス
202306040705,2023/09/24,中山,晴,5,2歳新馬,新馬,8,5,5,79.3,7,7,佐々木大,54,芝,2000,稍,2:06.9,2.9,3-3-4-4,37.6,418,シュバルツクーゲル
