,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,名古屋,晴,3,C15組,12,7,9,15.4,8,6,加藤利征,56,ダ1400,良,1:32.8,0.7,10-10-9,0.0-40.2,39.6,463(+3),クラウンモチーフ
1,2024/07/10,名古屋,曇,4,C15組,12,1,1,58.2,10,10,加藤利征,56,ダ1500,良,1:40.0,1.9,8-10-10,0.0-38.8,40.1,460(-5),ヴァンダルジャン
2,2024/06/25,名古屋,曇,4,C13組,11,7,10,64.5,9,7,友森翔太,56,ダ1500,重,1:39.0,2.4,9-9-8,0.0-39.4,39.8,465(+2),ジンジャーパン
3,2024/06/12,名古屋,晴,6,C13組,12,1,1,62.8,11,9,加藤利征,56,ダ1500,良,1:39.4,1.2,10-10-11,0.0-40.8,40.1,463(-3),ウォーカーカップ
4,2024/05/29,名古屋,晴,1,C14組,12,7,10,82.1,11,9,加藤利征,56,ダ1400,重,1:32.1,1.4,8-9-7,0.0-39.3,39.8,466(0),プリンセスツッキー
5,2024/05/16,名古屋,曇,1,C15組,12,3,3,93.7,9,10,友森翔太,56,ダ920,重,0:59.1,1.9,8,0.0-37.0,38.3,466(+5),エイワキャントレー
6,2024/05/02,名古屋,晴,5,C15組,12,2,2,87.5,11,6,加藤利征,56,ダ1500,稍,1:39.6,0.9,10-10-10,0.0-41.3,40.2,461(-1),リアルブリージー
7,2024/04/23,名古屋,曇,3,C15組,12,5,5,18.0,4,8,加藤利征,56,ダ1400,重,1:33.6,1.4,7-8-7,0.0-40.1,40.8,462(0),ドリームラッシュ
8,2024/04/10,名古屋,晴,12,C14組,12,8,12,6.9,3,8,加藤利征,56,ダ1500,稍,1:40.0,1.8,7-7-8,0.0-42.1,41.4,462(-1),クリノトンイ
9,2024/03/26,名古屋,晴,7,C16組,11,8,12,8.7,5,2,加藤利征,56,ダ1500,不,1:39.2,0.2,5-5-3,0.0-40.8,40.4,463(0),ビービーデシジョン
10,2024/03/12,名古屋,雨,7,川崎裕太学生終了記念,12,3,3,5.9,3,6,加藤利征,56,ダ1500,不,1:39.3,1.4,2-3-5,0.0-39.0,40.3,463(-5),チョアヨ
11,2024/02/27,名古屋,晴,1,金髪ショー党杯,10,7,7,4.9,2,3,加藤利征,56,ダ920,重,0:59.3,0.6,8,0.0-38.2,37.9,468(-6),アントルメグラッセ
12,2024/02/12,名古屋,晴,10,C24組,10,6,6,15.3,5,3,加藤利征,56,ダ1500,良,1:39.6,0.9,8-7-5,0.0-39.7,39.5,474(+8),ディアマンテブルー
13,2024/01/20,1小倉3,雨,4,障害4歳以上未勝利,11,7,9,187.7,10,11,鷲頭虎太,57,障2860,稍,3:21.7,8.5,11-11-11-11,106.0-38.5,14.1,466(+6),オールザワールド
14,2023/09/10,4阪神2,晴,1,障害3歳以上未勝利,10,3,3,78.3,10,8,北沢伸也,58,障2970,良,3:30.9,7.7,9-9-9-8,105.1-39.5,14.2,460(+5),テイエムマグマ
15,2023/07/25,金沢,晴,7,能登巌門賞(未勝利),8,4,4,18.3,5,8,田口貫太,53,ダ1500,良,1:37.8,3.0,8-8-7-8,0.0-37.8,39.2,455(-5),インテンソ
16,2023/05/21,1京都10,晴,2,3歳未勝利,18,4,7,368.0,18,17,田口貫太,53,芝1800,良,1:50.8,2.9,3-4,35.0-34.8,37.6,460(-4),カシノインディード
17,2023/04/22,1京都1,晴,1,3歳未勝利,18,8,18,318.3,15,17,古川吉洋,56,芝2000,良,2:02.7,1.8,13-13-13-14,35.2-36.1,36.7,464(+6),ウィズユアドリーム
18,2023/03/29,名古屋,晴,10,名古屋CCオレンジ賞,10,7,7,12.3,5,5,角田大河,54,ダ1500,稍,1:39.3,2.1,4-4-6,0.0-40.6,42.0,458(+4),イリスレーン
19,2022/12/17,6阪神5,雨,7,2歳未勝利,18,5,9,323.9,14,17,古川吉洋,55,芝1400,良,1:25.5,2.7,16-18,34.5-36.4,37.3,454(-4),マルクパージュ
20,2022/12/03,6阪神1,晴,2,2歳未勝利,14,7,12,58.0,9,12,国分優作,55,ダ1200,稍,1:16.8,3.4,11-12,36.1-37.3,38.9,458(+14),ペプチドハドソン
21,2022/07/16,3小倉5,晴,6,2歳新馬,8,4,4,7.8,4,5,幸英明,54,芝1200,良,1:10.7,1.9,4-3,34.3-34.5,36.1,444(0),タガノタント
