,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/06/20,笠松,,11,東海クラウン(OP),0,2,2,,,,藤原幹生,56,ダ1600,,,,,,,計不,
1,2019/06/06,笠松,晴,10,飛山濃水杯(重賞),10,4,4,2.1,1.0,10.0,藤原幹生,56,ダ1600,良,1:42.6,2.5,6-9-10,0.0-39.0,39.9,507(-7),ストーミーワンダー
2,2019/03/24,2中京6,晴,11,高松宮記念(GI),18,6,11,414.1,18.0,13.0,横山典弘,57,芝1200,良,1:08.8,1.5,18-16,33.2-34.1,34.3,514(-8),ミスターメロディ
3,2019/02/24,1阪神2,晴,11,阪急杯(GIII),18,7,15,144.2,15.0,13.0,四位洋文,56,芝1400,良,1:21.2,0.9,12-10,34.4-34.6,34.7,522(+6),スマートオーディン
4,2018/12/22,5阪神7,曇,11,阪神C(GII),16,2,4,154.7,16.0,16.0,四位洋文,57,芝1400,稍,1:26.4,5.3,16-16,34.8-34.9,38.4,516(+4),ダイアナヘイロー
5,2018/10/27,4京都8,晴,11,毎日放送賞スワンS(GII),11,7,9,32.6,7.0,11.0,四位洋文,56,芝1400,良,1:22.9,1.4,5-6,34.7-35.5,36.1,512(+10),ロードクエスト
6,2018/09/30,4中山9,雨,11,スプリンターズS(GI),16,1,2,127.0,15.0,9.0,四位洋文,57,芝1200,稍,1:08.9,0.6,6-6,33.0-35.3,35.1,502(-10),ファインニードル
7,2018/08/26,2札幌4,晴,11,キーンランドC(GIII),16,2,3,22.0,8.0,14.0,四位洋文,56,芝1200,稍,1:11.4,2.0,14-13,33.7-35.7,36.3,512(+6),ナックビーナス
8,2018/06/17,1函館2,曇,11,函館スプリントS(GIII),16,5,9,26.6,10.0,2.0,四位洋文,56,芝1200,良,1:07.6,0.0,6-5,33.1-34.5,33.9,506(-10),セイウンコウセイ
9,2018/02/25,1阪神2,曇,11,阪急杯(GIII),18,4,8,21.7,9.0,17.0,四位洋文,56,芝1400,良,1:20.9,0.8,13-13,34.2-34.6,34.4,516(-10),ダイアナヘイロー
10,2017/11/26,5京都8,曇,12,京阪杯(GIII),16,3,5,7.5,4.0,10.0,古川吉洋,56,芝1200,良,1:09.3,0.5,7-9,34.3-34.5,34.4,526(+6),ネロ
11,2017/10/28,4京都8,雨,11,毎日放送賞スワンS(GII),18,2,4,44.8,12.0,2.0,四位洋文,56,芝1400,重,1:22.4,0.0,3-3,34.9-35.8,35.5,520(-4),サングレーザー
12,2017/10/08,4京都2,晴,11,夕刊フジ杯オパールS(OP),13,7,10,26.5,9.0,2.0,四位洋文,55,芝1200,良,1:07.5,0.0,4-4,34.3-33.2,32.8,524(0),ソルヴェイグ
13,2017/08/27,2札幌4,晴,11,キーンランドC(GIII),13,4,4,13.1,8.0,12.0,四位洋文,56,芝1200,良,1:10.6,1.6,12-12,33.5-35.5,36.0,524(+4),エポワス
14,2017/08/06,1札幌4,晴,11,UHB賞(OP),11,3,3,6.6,5.0,2.0,横山典弘,55,芝1200,良,1:07.7,0.0,3-2,33.5-34.2,33.9,520(-2),イッテツ
15,2017/05/13,2東京7,雨,11,京王杯スプリングC(GII),13,1,1,81.0,13.0,4.0,横山典弘,56,芝1400,重,1:23.6,0.4,1-1,36.4-34.2,34.6,522(-6),レッドファルクス
16,2017/04/09,2阪神6,曇,10,大阪ーハンブルクC(OP),12,5,6,5.0,2.0,6.0,横山典弘,57,芝1400,稍,1:22.9,0.5,5-4,35.5-35.2,35.4,528(-4),エポワス
