,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/18,1阪神3,曇,12,4歳以上2勝クラス,14,3,3,23.6,8,9,武豊,58,ダ1400,良,1:26.5,1.8,11-9,34.1-38.3,39.0,510(+4),ユイノチャッキー
1,2022/02/12,1阪神1,晴,8,4歳以上1勝クラス,16,2,3,7.4,4,1,和田竜二,57,ダ1400,良,1:25.2,0.0,2-2,35.9-37.0,36.9,506(+8),(ヴアーサ)
2,2021/11/21,5阪神6,晴,7,3歳以上1勝クラス,16,3,6,8.8,5,8,池添謙一,56,ダ1400,良,1:25.6,1.1,4-4,35.2-36.7,37.4,498(-2),メディーヴァル
3,2021/11/06,5阪神1,晴,7,3歳以上1勝クラス,15,8,14,6.3,4,2,池添謙一,56,ダ1400,良,1:25.4,0.1,4-3,35.5-37.5,37.2,500(-4),レッドブロンクス
4,2021/10/02,5中京8,晴,6,3歳以上1勝クラス,13,7,11,14.0,6,10,和田竜二,55,ダ1800,良,1:55.4,2.5,2-3-3-3,37.2-38.3,40.7,504(+2),ヴォワドアンジェ
5,2021/07/31,3新潟3,晴,7,3歳以上1勝クラス,15,8,14,14.8,5,6,和田竜二,54,ダ1800,良,1:54.2,2.8,4-6-4-3,35.4-38.3,40.8,502(-6),バーデンヴァイラー
6,2021/07/11,3小倉4,晴,7,3歳以上1勝クラス,16,3,6,7.5,3,5,和田竜二,54,ダ1700,稍,1:44.9,1.0,5-4-6-4,29.8-37.3,37.8,508(+8),キタノインディ
7,2021/06/19,3阪神1,雨,7,3歳以上1勝クラス,16,3,5,20.6,10,5,岩田望来,54,ダ1400,不,1:23.7,0.5,10-10,34.3-36.7,36.4,500(+2),ジャスパーゴールド
8,2021/05/02,2阪神12,小雨,5,3歳1勝クラス,13,7,11,66.4,13,10,団野大成,56,芝1400,良,1:21.8,0.8,10-12,33.6-36.0,35.6,498(+2),スンリ
9,2021/04/17,2阪神7,雨,6,3歳1勝クラス,16,6,12,30.1,8,6,岩田望来,56,ダ1200,不,1:12.6,0.8,11-9,34.7-37.1,37.2,496(-12),ペプチドサンライズ
10,2021/02/28,1阪神6,晴,2,3歳未勝利,15,3,5,3.5,2,1,武豊,56,ダ1200,良,1:14.2,-0.4,2-2,36.1-38.1,38.0,508(-4),(サウンドウイッシュ)
11,2021/02/06,1中京11,晴,4,3歳新馬,16,6,11,3.7,2,3,武豊,56,ダ1400,稍,1:27.6,0.5,1-1,36.3-37.7,38.2,512(0),ハースファイア
