,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/16,名古屋,雨,11,名古屋CCネプチュー,10,6,6,9.8,6,8,村上弘樹,55,ダ1900,重,2:07.1,3.7,6-8-9,0.0-38.6,40.8,475(+1),ゼニス
1,2021/05/19,名古屋,曇,11,浪貝特別,7,3,3,3.2,2,2,今井貴大,54,ダ1800,不,1:58.7,0.4,1-1-1,0.0-37.6,38.0,474(-4),キョウワスピネル
2,2021/04/21,名古屋,晴,10,鰆特別,9,7,7,7.5,4,4,今井貴大,54,ダ1400,良,1:31.0,2.3,3-3-3,0.0-37.4,39.4,478(+4),サンライト
3,2021/04/07,名古屋,晴,11,名古屋CCジュピター,10,5,5,4.7,3,8,村上弘樹,55,ダ1400,重,1:30.6,1.4,9-10-9,0.0-40.3,39.1,474(-2),サトノクライム
4,2021/03/26,名古屋,晴,11,アクアマリンOP,8,4,4,5.4,3,3,今井貴大,53,ダ1600,良,1:43.2,0.6,7-6-3,0.0-40.1,40.2,476(-4),ナムラマホーホ
5,2021/02/23,名古屋,晴,9,春寒特別,11,3,3,4.4,2,1,今井貴大,54,ダ1400,良,1:29.4,-0.8,1-1-1,0.0-38.7,38.7,480(+1),(カミルレ)
6,2021/02/09,名古屋,晴,9,ヒラメ特別,12,2,2,2.7,1,3,今井貴大,54,ダ1400,良,1:30.8,1.0,4-5-4,0.0-38.9,39.3,479(+2),ゴールドリング
7,2021/01/26,名古屋,晴,9,みずがめ座特別,11,5,5,3.2,2,1,今井貴大,55,ダ1400,重,1:30.1,-0.4,4-4-4,0.0-39.0,38.5,477(-3),(セイペイシェンス)
8,2021/01/13,名古屋,晴,9,くじゃく座特別,9,4,4,3.3,2,1,今井貴大,54,ダ1600,良,1:44.3,-0.8,1-1-1,0.0-40.0,40.0,480(-3),(タケルライジング)
9,2021/01/03,名古屋,晴,11,尾張名古屋杯,10,3,3,10.3,4,1,今井貴大,54,ダ1600,良,1:45.1,-0.5,3-3-1,0.0-41.2,40.4,483(+5),(ザサンアップライト)
10,2020/12/11,名古屋,晴,6,C4組,11,1,1,1.5,1,1,今井貴大,54,ダ1400,良,1:32.4,-0.5,1-1-1,0.0-40.1,40.1,478(-5),(トーセンウエーブ)
11,2020/11/13,名古屋,晴,5,C4組,11,8,10,1.4,1,2,今井貴大,54,ダ1400,良,1:32.3,0.0,2-2-2,0.0-40.7,40.6,483(+5),マイネルリャードフ
12,2020/10/10,4東京1,雨,7,3歳以上1勝クラス,15,2,2,69.5,13,13,大野拓弥,55,ダ1600,不,1:39.0,2.8,14-14,34.5-37.8,38.5,478(+6),ワンダーマンボ
13,2020/09/13,4中山2,曇,6,3歳以上1勝クラス,10,1,1,75.8,8,7,秋山稔樹,52,ダ1800,良,1:56.0,3.0,10-9-5-6,37.5-38.1,40.3,472(+6),ピオノノ
