,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/08,4阪神1,曇,10,戎橋S(3勝クラス),18,5,9,8.9,3,1,団野大成,54,芝1400,良,1:19.7,-0.2,7-5,33.3-35.2,34.7,468(-2),(ルチェカリーナ)
1,2022/09/18,5中京4,曇,10,納屋橋S(3勝クラス),13,2,2,14.4,5,10,団野大成,55,芝1600,良,1:34.2,0.8,5-5-5,36.2-33.5,33.9,470(+10),ママコチャ
2,2022/08/06,2新潟3,晴,11,新潟日報賞(3勝クラス),18,7,15,8.7,4,2,ホー,54,芝1400,良,1:19.8,0.1,7-6,32.8-35.6,34.7,460(-4),フェルミスフィア
3,2022/06/25,3阪神3,小雨,10,水無月S(3勝クラス),14,2,2,4.0,1,5,北村友一,55,芝1400,良,1:20.7,0.7,8-8,33.5-35.0,35.2,464(+2),ストーンリッジ
4,2022/04/17,2阪神8,晴,10,ストークS(3勝クラス),13,7,11,10.1,5,3,池添謙一,53,芝1600,良,1:33.1,0.0,3-3,35.4-33.7,33.3,462(+8),ヴァリアメンテ
5,2022/01/22,1中京7,晴,11,長篠S(3勝クラス),7,1,1,5.2,4,3,団野大成,52,芝1600,良,1:35.0,0.2,4-3-3,35.6-34.8,34.7,454(-6),ワールドバローズ
6,2021/12/26,6阪神8,曇,12,猪名川特別(2勝クラス),15,5,9,3.8,1,1,団野大成,54,芝1400,良,1:21.7,-0.1,4-5,35.3-34.8,34.4,460(-2),(リヴェール)
7,2021/10/30,4阪神7,晴,8,3歳以上2勝クラス,11,4,4,6.7,5,2,団野大成,53,芝1400,良,1:22.0,0.2,8-8,35.1-34.9,34.4,462(+6),セウラサーリ
8,2021/09/12,5中京2,曇,12,3歳以上1勝クラス,18,5,10,6.4,3,1,Ｍ．デム,53,芝1400,良,1:21.1,0.0,13-13,34.5-34.8,33.7,456(+2),(ミッドサマーハウス)
9,2021/05/09,3中京2,晴,10,橘S(L),13,8,12,3.5,1,8,岩田康誠,54,芝1400,良,1:21.3,1.4,12-13,33.5-35.0,34.8,454(+2),ダディーズビビッド
10,2021/03/14,1阪神10,晴,11,フィリーズレビュー(GII),18,2,3,7.5,3,5,岩田康誠,54,芝1400,良,1:21.0,0.3,15-16,33.7-35.5,34.7,452(-2),シゲルピンクルビー
11,2020/12/20,6阪神6,晴,6,2歳新馬,18,3,5,3.0,2,1,福永祐一,54,芝1400,良,1:22.2,-0.4,3-3,35.3-35.2,34.9,454(0),(ジューンブルーム)
