,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/12/01,5阪神2,晴,10,猪名川特別(2勝クラス),11,2,2,117.6,11,11,岩田望来,55,芝1400,良,1:21.2,1.6,9-11,33.8-34.6,34.5,500(+4),トウカイオラージュ
1,2019/11/09,3福島3,晴,12,相馬特別(1勝クラス),16,1,2,21.8,9,7,団野大成,55,芝1200,良,1:09.9,0.3,11-11,34.0-35.6,35.1,496(-2),マルカテノール
2,2019/11/03,3福島2,曇,10,3歳以上1勝クラス,16,5,10,21.7,8,6,団野大成,52,芝1200,良,1:09.6,0.7,10-11,34.4-34.5,34.4,498(-10),ブラックダンサー
3,2019/09/29,4阪神9,晴,7,3歳以上1勝クラス,18,7,13,144.3,14,13,柴山雄一,55,芝1400,良,1:21.6,1.1,16-16,33.9-34.8,34.5,508(+4),ドナウデルタ
4,2019/08/31,2小倉11,晴,9,八幡特別(1勝クラス),15,6,10,85.2,13,9,鮫島良太,55,芝1200,良,1:09.0,0.6,13-14,33.9-34.5,34.2,504(+2),キャスパリーグ
5,2019/08/11,2小倉6,晴,12,3歳以上1勝クラス,18,1,1,57.0,10,12,藤井勘一,55,芝1200,良,1:09.3,0.9,18-18,33.0-35.4,35.0,502(-14),レッドベレーザ
6,2019/06/16,3阪神6,晴,12,3歳以上1勝クラス,15,3,4,54.9,11,10,岡田祥嗣,55,芝1200,稍,1:10.9,1.5,10-11,33.7-35.7,35.7,516(+20),ロードアクア
7,2019/04/20,1福島5,晴,10,伏拝特別(500万下),11,4,4,11.6,7,8,松岡正海,55,芝1200,良,1:09.5,0.5,4-5,34.1-34.9,35.1,496(-12),ラルムドランジュ
8,2019/03/31,2阪神4,曇,7,4歳以上500万下,16,8,16,30.8,8,7,ミナリク,55,芝1200,良,1:10.7,1.1,14-15,34.4-35.2,35.0,508(+14),ライオネルカズマ
9,2019/03/03,1小倉8,小雨,8,4歳以上500万下,18,7,15,19.7,6,7,黛弘人,55,芝1200,重,1:10.9,0.6,17-18,33.4-36.9,35.9,494(0),アラスカノオーロラ
10,2019/02/16,1小倉3,晴,12,大牟田特別(500万下),18,7,14,9.2,6,7,幸英明,55,芝1200,良,1:09.1,0.8,13-13,33.6-34.7,34.8,494(+4),ウインストラグル
11,2018/12/02,4中京2,晴,6,3歳以上500万下,18,6,12,16.8,7,17,菱田裕二,55,芝1200,良,1:09.5,1.1,17-17,33.6-34.8,33.9,490(-4),ボーンスキルフル
12,2018/10/13,3新潟1,晴,8,3歳以上500万下,18,3,6,4.1,2,6,荻野極,54,芝1200,良,1:09.6,0.7,6-8,34.6-34.3,34.4,494(0),コウエイダリア
13,2018/09/16,4阪神4,曇,12,3歳以上500万下,16,2,4,10.6,5,2,幸英明,55,芝1200,良,1:09.4,0.0,10-10,35.0-34.4,33.7,494(+2),メイケイダイハード
14,2018/09/01,2小倉11,小雨,9,八幡特別(500万下),18,6,11,44.3,12,2,和田竜二,55,芝1200,重,1:08.6,0.2,9-9,33.5-34.9,34.6,492(-6),タイセイブレーク
15,2018/05/20,1新潟8,晴,12,湯沢特別(500万下),16,5,9,15.4,6,11,太宰啓介,55,芝1200,稍,1:10.4,0.7,15-15,34.4-35.3,34.2,498(+4),シュエットヌーベル
16,2018/04/21,1福島5,晴,10,伏拝特別(500万下),16,4,7,10.3,7,2,北村宏司,55,芝1200,良,1:09.6,0.1,16-13,34.2-35.3,34.2,494(-6),アドマイヤデライト
17,2018/03/11,2中京2,晴,8,4歳以上500万下,18,5,10,22.0,8,10,柴山雄一,55,芝1400,稍,1:24.3,1.0,15-17,35.9-35.2,34.7,500(-4),ファミーユボヌール
18,2017/12/16,5阪神5,曇,12,3歳以上1000万下,12,8,11,40.1,10,11,秋山真一,55,芝1800,良,1:48.3,1.2,10-11,36.1-34.3,34.4,504(-2),トレクァルティスタ
19,2017/12/02,4中京1,晴,7,3歳以上500万下,18,2,3,26.0,10,6,森裕太朗,53,芝1400,良,1:21.2,0.4,17-18,34.2-34.9,34.0,506(+22),グロワールシチー
20,2017/08/12,2小倉5,晴,12,3歳以上500万下,18,2,3,19.6,7,13,太宰啓介,55,芝1200,良,1:09.5,1.1,12-16,33.7-34.7,34.8,484(-4),ワンアフター
21,2017/07/16,3中京6,晴,9,タイランドC(500万下),18,5,10,13.0,5,9,加藤祥太,55,芝1200,良,1:09.4,0.5,16-15,34.2-34.7,33.8,488(-4),オフクヒメ
22,2017/05/27,3京都11,晴,9,御池特別(1000万下),16,5,9,38.6,10,10,加藤祥太,55,芝1200,良,1:09.5,0.9,12-13,33.4-35.2,34.7,492(0),フジノパンサー
23,2017/04/30,3京都4,晴,8,鷹ケ峰特別(1000万下),16,3,6,92.1,15,11,幸英明,55,芝1400,良,1:20.9,0.9,10-11,35.1-34.1,33.1,492(+4),レッドリーガル
24,2017/04/16,2阪神8,晴,9,千種川特別(1000万下),14,3,3,17.0,7,13,佐藤友則,52,芝1200,良,1:09.7,0.7,13-13,34.8-34.2,33.2,488(-2),アズマクィーン
25,2017/01/16,1中京2,晴,11,知立特別(1000万下),15,3,5,10.6,6,7,加藤祥太,54,芝1400,稍,1:22.3,0.5,8-9,35.2-34.7,34.5,490(+8),スマートカルロス
26,2016/12/18,4中京6,晴,10,桑名特別(500万下),18,7,14,13.7,6,1,加藤祥太,54,芝1200,良,1:09.2,-0.1,16-16,34.6-34.6,33.2,482(+2),(スパイチャクラ)
27,2016/11/20,3福島6,晴,9,3歳以上500万下,16,5,10,11.7,6,4,加藤祥太,53,芝1200,稍,1:10.7,0.3,12-13,34.5-35.9,35.1,480(-6),フジノパンサー
28,2016/11/06,3福島2,晴,12,会津特別(500万下),12,7,9,51.5,8,3,加藤祥太,54,芝1200,良,1:09.7,0.3,12-11,34.0-35.4,34.0,486(-2),ヤマニンマンドール
29,2016/10/16,3新潟2,晴,12,鳥屋野特別(500万下),18,5,10,140.4,16,18,国分恭介,53,芝1200,良,1:10.3,1.4,7-7,34.2-34.7,35.3,488(0),トーホウハニー
30,2016/08/20,2小倉7,晴,10,小郡特別(500万下),18,4,8,62.5,14,14,和田竜二,52,芝1200,良,1:10.2,0.8,2-7,33.9-35.5,36.1,488(+14),ビットレート
31,2016/05/22,3京都10,晴,6,3歳500万下,16,7,13,19.0,5,13,義英真,52,芝1200,良,1:10.7,2.1,10-14,34.3-34.3,35.1,474(-4),ファインニードル
32,2016/04/24,1福島6,晴,2,3歳未勝利,16,2,4,14.6,6,1,加藤祥太,52,芝1200,良,1:09.8,-0.5,2-2,34.3-35.5,35.5,478(+6),(コスモバード)
33,2015/12/12,5阪神3,晴,6,2歳新馬,12,5,5,23.0,8,10,国分優作,54,ダ1400,重,1:29.8,2.6,2-2,36.6-37.9,40.3,472(0),エイシンリンリン
