,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/24,1福島4,曇,7,4歳以上1勝クラス,12,2,2,3.0,1,11,横山琉人,52,ダ1150,良,1:10.8,1.3,1-1,31.9-37.6,38.9,474(-8),チャーミングアクト
1,2022/04/10,3中山6,晴,8,4歳以上1勝クラス,16,2,3,8.1,4,5,田辺裕信,55,ダ1200,良,1:12.3,0.6,2-1,34.2-37.5,38.0,482(-11),スイートカルデア
2,2022/03/11,大井,晴,8,C1二　三,15,3,5,2.5,1,1,御神本訓,54,ダ1200,良,1:12.4,-0.5,1-1,35.3-37.1,37.1,493(+3),(サンビースト)
3,2022/02/10,大井,雪,9,C1二　三四,16,2,4,5.1,2,2,御神本訓,54,ダ1200,稍,1:12.3,0.2,2-2,34.7-37.4,37.5,490(+4),キョウワセイヴァー
4,2022/01/24,大井,曇,9,C1六　七,15,1,1,7.0,4,1,御神本訓,54,ダ1200,良,1:13.5,-0.4,1-1,34.7-38.8,38.8,486(+12),(サワヤカプリンス)
5,2021/12/06,大井,曇,9,C1八　九,15,7,12,19.8,7,5,御神本訓,54,ダ1200,稍,1:14.7,0.3,3-3,35.4-39.0,39.1,474(-4),ナイスブロンディ
6,2021/11/17,大井,晴,5,C2七　八,15,3,5,6.7,3,1,御神本訓,54,ダ1200,良,1:14.9,-0.1,6-5,35.4-39.5,38.7,478(+6),(マイネルグローバル)
7,2021/11/03,大井,晴,9,ファンタスティックナ,16,5,10,3.1,1,15,御神本訓,54,ダ1400,稍,1:32.2,3.5,1-2-2,36.1-40.2,43.6,472(-4),コスモマギカ
8,2021/08/28,2札幌5,曇,6,3歳未勝利,14,5,8,6.2,3,8,藤岡佑介,54,芝1500,良,1:30.4,1.4,1-1-1,28.9-36.0,37.4,476(+4),ブラックハート
9,2021/07/10,1函館3,曇,3,3歳未勝利,16,8,16,4.7,3,7,藤岡佑介,54,芝1200,良,1:10.0,0.7,6-5,33.3-36.0,36.2,472(-4),アルムファーツリー
10,2021/06/26,1札幌5,晴,4,3歳未勝利,14,1,1,2.1,1,5,池添謙一,54,芝1500,良,1:28.8,0.3,3-4-5,30.0-35.5,35.5,476(+2),ジャンドゥーヤ
11,2021/06/13,1札幌2,晴,1,3歳未勝利,14,7,11,5.0,2,2,藤岡佑介,54,芝1500,良,1:28.3,0.3,10-9-4,28.8-35.2,34.8,474(-8),ヴァトレニ
12,2021/04/10,2阪神5,晴,3,3歳未勝利,16,7,13,6.2,4,10,三浦皇成,54,芝2000,良,2:02.1,1.3,7-8-8-7,36.4-35.1,35.7,482(+2),サトノマジェスタ
13,2021/03/20,1阪神11,晴,5,3歳未勝利,16,2,3,5.3,3,5,武豊,54,芝1800,良,1:46.9,0.6,3-3,35.6-34.0,34.3,480(0),アンフィニドール
