,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/10,園田,曇,10,C1,10,8,10,69.2,8,8,長谷部駿,54,ダ1230,良,1:22.0,1.7,4-4-4-6,0.0-40.2,41.3,455(+14),ラピッドベル
1,2024/04/24,園田,曇,5,APRILダッシュC,10,4,4,2.8,1,7,鴨宮祥行,54,ダ820,重,0:52.3,1.4,5-5,0.0-36.7,37.8,441(+1),アイアンフラワー
2,2024/03/28,園田,雨,12,ムスカリ賞C1,12,8,11,14.8,7,2,鴨宮祥行,54,ダ820,稍,0:51.4,0.7,5-5,0.0-36.6,37.1,440(-1),テクノエクスプレス
3,2024/02/23,姫路,曇,11,DASH福山駅前特別,8,7,7,3.0,2,2,鴨宮祥行,54,ダ800,重,0:50.9,0.4,3-3,0.0-37.2,37.5,441(-1),イエローキャブ
4,2024/02/07,姫路,曇,12,カンザクラ賞C1一,9,2,2,5.9,4,3,鴨宮祥行,54,ダ800,重,0:50.7,0.7,5-4,0.0-36.6,36.9,442(-2),モズグランダム
5,2024/01/24,姫路,晴,11,ひょうご雪姫ポーク特,9,5,5,4.0,2,3,鴨宮祥行,54,ダ800,良,0:50.5,0.3,2-2,0.0-37.0,37.0,444(-4),シリアスヒッター
6,2024/01/04,園田,晴,9,C1,12,5,6,4.7,3,2,鴨宮祥行,54,ダ820,良,0:50.9,0.8,4-3,0.0-36.2,36.7,448(-3),ルールメイプル
7,2023/12/13,園田,晴,12,C1,12,2,2,40.2,5,6,鴨宮祥行,54,ダ1230,稍,1:21.7,1.6,3-3-4-4,0.0-39.5,40.7,451(-12),オーケン
8,2023/08/31,園田,曇,10,B1B2,12,7,9,5.7,3,6,下原理,53,ダ820,良,0:50.9,0.8,5-4,0.0-36.4,36.9,463(-6),シリアスヒッター
9,2023/08/09,園田,曇,12,園田サマーダッシュ,12,5,5,6.9,4,4,下原理,53,ダ820,良,0:50.3,0.2,3-4,0.0-36.3,36.2,469(+4),イズジョードリーム
