,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/07,門別,雨,10,がんばれ馬産地!日高,9,5,5,155.9,8,9,阿部龍,55,ダ2000,重,2:12.3,3.4,8-7-6-4,0.0-40.9,42.8,486(-8),グランシュマン
1,2021/09/23,門別,曇,11,北海道日高乳業ヨーグ,11,3,3,104.3,8,11,黒澤愛斗,55,ダ1800,重,1:57.6,3.6,6-6-7-8,0.0-39.1,41.5,494(-6),チャイヤプーン
2,2021/09/09,門別,曇,11,ホクレン「拓くぞ!未,12,3,3,16.0,4,12,桑村真明,55,ダ1200,不,1:14.1,2.7,9-8,0.0-36.8,38.7,500(+11),グレイトダージー
3,2021/01/10,高知,晴,11,工石山特別,9,8,8,2.1,1,3,赤岡修次,56,ダ1400,稍,1:32.1,0.9,4-4-3-3,0.0-39.9,40.4,489(0),スカルバン
4,2021/01/01,高知,晴,7,七福神特別,10,7,7,1.3,1,2,赤岡修次,56,ダ1400,重,1:31.3,0.3,2-2-2-1,0.0-40.6,40.9,489(+8),サンライズフォルテ
5,2020/12/13,高知,晴,11,白猪谷特別,11,6,6,1.6,1,1,赤岡修次,56,ダ1600,良,1:47.2,0.0,3-3-1-1,0.0-41.8,41.8,481(-1),(スカルバン)
6,2020/11/22,高知,晴,11,大滝山特別,11,7,9,1.1,1,2,赤岡修次,56,ダ1300,不,1:23.3,0.1,2-2-2-2,0.0-38.7,38.7,482(-2),ブレイヴコール
7,2020/11/01,高知,雨,6,C1ー4,11,6,7,1.0,1,1,赤岡修次,56,ダ1400,稍,1:31.5,-1.3,2-2-2-1,0.0-39.3,39.1,484(+3),(アンダーパワー)
8,2020/10/17,高知,曇,11,秋麗特別,10,7,7,1.2,1,1,赤岡修次,56,ダ1400,重,1:30.7,-1.4,2-2-2-1,0.0-40.2,39.9,481(-4),(バーミーズ)
9,2020/10/03,高知,晴,6,C2ー7,10,5,5,1.1,1,1,赤岡修次,56,ダ1400,稍,1:31.8,-1.7,1-1-1-1,0.0-40.2,40.2,485(-7),(フルゴリラ)
10,2020/09/22,高知,晴,8,Bー2,9,6,6,1.2,1,1,赤岡修次,56,ダ1400,重,1:30.2,-0.5,2-2-2-1,0.0-39.8,39.7,492(+5),(トウカイエクレール)
11,2020/08/30,高知,曇,11,池公園特別,12,5,6,2.1,1,1,赤岡修次,56,ダ1300,重,1:22.8,-1.4,3-3-2-1,0.0-38.4,38.2,487(+1),(トウシンカイザー)
12,2020/07/12,高知,小雨,11,鳥居杉特別,8,8,8,2.6,2,4,赤岡修次,56,ダ1300,不,1:22.4,0.4,5-5-2-2,0.0-39.6,39.6,486(+4),コスモコレクション
13,2020/06/28,高知,晴,11,大荒の滝特別,11,1,1,1.3,1,3,赤岡修次,56,ダ1400,不,1:29.8,1.5,1-1-1-2,0.0-39.7,41.2,482(-7),コスモコレクション
14,2020/06/14,高知,曇,5,C1ー5,10,8,9,1.9,1,1,林謙佑,56,ダ1400,不,1:27.5,-1.9,1-1-1-1,0.0-37.7,37.7,489(-7),(トウシンカイザー)
15,2020/05/03,1福島8,晴,12,白河特別(2勝クラス),15,4,6,59.3,14,9,黛弘人,52,ダ1700,良,1:48.0,1.4,3-3-4-4,31.0-39.0,39.9,496(-2),ハヤブサレジェンド
16,2020/03/20,2中山7,晴,9,市原特別(2勝クラス),16,7,13,157.4,16,13,黛弘人,57,ダ1800,良,1:54.3,1.6,10-11-10-11,37.1-38.3,39.0,498(+6),ティターヌ
17,2019/12/08,5中山4,晴,9,チバテレ杯(2勝クラス),16,2,4,195.3,16,11,野中悠太,57,ダ1800,良,1:54.5,1.4,16-16-16-14,37.3-37.6,37.0,492(+2),フィードバック
18,2019/11/09,5東京3,晴,12,3歳以上2勝クラス,16,4,7,34.3,11,11,吉田豊,57,ダ1300,良,1:18.9,0.7,16-16,29.8-36.5,35.5,490(+2),フォルツァエフ
19,2019/10/21,4東京4,曇,9,三峰山特別(2勝クラス),16,5,9,225.5,15,11,吉田豊,57,ダ1300,稍,1:18.4,1.2,10-12,29.2-35.8,36.0,488(0),レッドルゼル
20,2019/09/08,4中山2,晴,12,3歳以上2勝クラス,15,6,10,84.7,12,12,丸山元気,57,ダ1800,良,1:55.3,1.9,8-8-6-7,37.3-37.6,38.9,488(0),リフトトゥヘヴン
21,2019/05/11,2東京7,晴,12,4歳以上1000万下,16,2,4,53.8,11,7,吉田豊,57,ダ1400,良,1:24.9,1.5,10-10,34.8-36.8,37.3,488(0),アメリカンファクト
22,2019/02/17,1東京8,晴,12,大島特別(1000万下),14,7,11,142.2,13,8,田辺裕信,57,ダ1400,良,1:26.6,0.8,12-12,36.7-36.3,36.2,488(-2),ドリュウ
23,2019/02/03,1東京4,晴,8,4歳以上1000万下,16,1,1,65.7,12,12,野中悠太,55,ダ1300,稍,1:19.1,1.9,5-4,30.1-35.1,36.7,490(0),リュウノユキナ
24,2019/01/19,1中山6,晴,10,初茜賞(1000万下),14,6,10,18.1,5,13,北村宏司,54,ダ1800,良,1:56.5,2.8,4-4-5-5,36.4-38.8,41.2,490(+4),ゴライアス
25,2018/12/08,4中京3,晴,10,浜名湖特別(1000万下),16,7,14,17.7,7,16,北村宏司,57,ダ1800,良,1:57.8,4.4,11-11-11-12,37.4-38.5,41.9,486(+2),エオリア
26,2018/07/21,2福島7,晴,9,三陸特別(500万下),15,5,8,5.7,3,1,北村宏司,57,ダ1700,良,1:45.6,-0.3,4-3-4-4,30.1-37.2,36.9,484(+4),(ウインドオブホープ)
27,2018/06/24,3東京8,晴,12,3歳以上500万下,16,7,13,30.3,9,4,北村宏司,57,ダ1600,重,1:35.8,0.5,2-2,34.6-36.5,37.0,480(+2),ゴールドブラッド
28,2018/05/19,2東京9,晴,8,4歳以上500万下,16,4,7,95.3,15,6,黛弘人,57,ダ1400,良,1:26.8,0.9,10-10,37.2-36.2,36.2,478(-3),ウォリアーズクロス
29,2018/03/21,浦和,雪,9,春陽特別,12,2,2,5.0,3,1,石崎駿,56,ダ1400,不,1:28.9,-2.2,1-1-1-1,37.0-38.9,38.9,481(+5),(ブルベアポーラー)
30,2018/02/06,船橋,晴,12,久留里特別,14,7,12,3.8,2,6,石崎駿,56,ダ1600,稍,1:45.5,0.8,2-2-1-1,38.3-41.5,42.3,476(-8),レアルイモン
