,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/20,5京都6,晴,11,菊花賞(GI),18,5,9,6.0,3,14,Ｍ．デム,57,芝3000,良,3:08.4,4.3,16-16-11-6,37.0-35.9,39.4,512(+8),アーバンシック
1,2024/09/16,4中山5,曇,11,朝日セントライト記念(GII),14,5,8,2.9,1,2,Ｍ．デム,57,芝2200,良,2:11.9,0.3,9-10-7-3,36.2-34.6,34.2,504(+2),アーバンシック
2,2024/05/26,2東京12,晴,11,東京優駿(GI),17,3,6,14.3,6,6,Ｍ．デム,57,芝2400,良,2:25.1,0.8,16-13-5-4,36.3-33.8,34.3,502(+2),ダノンデサイル
3,2024/04/14,3中山8,晴,11,皐月賞(GI),17,6,12,15.8,7,2,モレイラ,57,芝2000,良,1:57.1,0.0,9-8-9-8,34.2-35.8,34.2,500(-4),ジャスティンミラノ
4,2024/03/03,2中山4,晴,11,報知弥生ディープ記念(GII),11,6,7,34.9,6,1,Ｍ．デム,57,芝2000,良,1:59.8,-0.2,9-7-2-2,35.2-35.1,34.9,504(+6),(シンエンペラー)
5,2024/01/08,1中山3,晴,6,3歳1勝クラス,11,4,4,6.8,5,2,丹内祐次,57,芝2000,良,1:59.9,0.1,10-10-10-9,35.9-35.7,34.9,498(-4),ファビュラススター
6,2023/11/25,3京都7,晴,11,ラジオN杯京都2歳S(GIII),14,7,11,194.3,14,8,角田大河,56,芝2000,良,2:00.4,0.6,13-12-7-10,35.0-35.9,35.9,502(+8),シンエンペラー
7,2023/10/29,4新潟6,小雨,1,2歳未勝利,15,7,12,3.1,1,1,丹内祐次,56,芝2000,重,2:03.8,-0.4,2-2-2-2,37.2-36.4,36.2,494(+2),(ロンギングガバーナ)
8,2023/09/30,4中山8,曇,4,2歳未勝利,14,5,7,17.5,6,2,丹内祐次,55,芝2000,良,2:03.5,0.1,3-2-2-2,37.3-35.3,35.2,492(-6),アバンデル
9,2023/09/10,4中山2,晴,2,2歳未勝利,10,7,8,60.1,8,4,丹内祐次,55,芝2000,良,2:01.5,0.9,1-1-1-1,36.4-35.1,36.0,498(+12),コイヌール
10,2023/06/10,3東京3,曇,5,2歳新馬,12,3,3,19.6,5,12,戸崎圭太,55,芝1600,良,1:39.4,4.6,12-12,35.9-34.7,36.4,486(0),ゴンバデカーブース
