,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/06/18,園田,雨,6,C2二,10,1,1,3.3,2.0,1,杉浦健太,54,ダ1400,稍,1:32.6,-0.2,2-2-2-2,0.0-40.7,40.5,469(+4),(リュウノタケシツウ)
1,2020/05/28,園田,晴,1,C3三,10,7,7,2.4,2.0,1,杉浦健太,54,ダ1400,良,1:32.9,-1.1,1-1-1-1,0.0-41.7,41.7,465(+15),(サカベンタロー)
2,2020/05/06,園田,曇,2,C3一,10,5,5,4.8,3.0,3,杉浦健太,55,ダ1400,良,1:33.5,0.3,1-1-1-1,0.0-39.8,40.1,450(-26),ウチュウセンカン
3,2019/09/27,園田,曇,4,C3一,10,4,4,3.4,2.0,1,杉浦健太,54,ダ1400,良,1:32.7,-0.8,1-1-1-1,0.0-40.0,40.0,476(-1),(メロス)
4,2019/09/11,園田,晴,3,C3二,10,2,2,14.0,5.0,2,杉浦健太,54,ダ1400,良,1:33.5,0.2,3-3-4-3,0.0-41.5,41.4,477(+11),アオイシャーク
5,2019/08/21,園田,晴,8,C2,11,1,1,98.1,9.0,7,杉浦健太,54,ダ1700,稍,1:57.1,2.5,7-7-8-7,0.0-40.8,42.5,466(-1),メイショウアッパレ
6,2019/08/01,園田,晴,7,C2,9,8,9,73.2,9.0,8,杉浦健太,54,ダ1400,良,1:31.5,1.5,5-5-5-6,0.0-40.0,41.2,467(-1),ラブヘネシー
7,2019/07/18,園田,曇,7,C2二,10,7,8,19.3,6.0,8,杉浦健太,54,ダ1400,重,1:31.3,2.3,3-3-2-2,0.0-38.5,40.6,468(+8),ツルノヒトコエ
8,2019/06/19,園田,晴,7,3歳C1,11,5,5,,,取,小谷周平,54,ダ1700,良,,,,0.0-40.9,,計不,メイクアノイズ
9,2019/05/31,園田,曇,7,3歳C1,11,5,5,5.5,4.0,4,小谷周平,54,ダ1700,稍,1:54.2,0.7,1-1-1-1,0.0-39.4,40.1,460(+16),ウチュウセンカン
10,2019/02/16,1東京7,晴,5,3歳未勝利,16,1,1,95.7,11.0,11,勝浦正樹,54,芝1800,良,1:47.2,0.7,10-7-7,35.1-35.5,35.0,444(0),マイネルミュトス
