,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,3小倉7,晴,11,テレQ杯(3勝クラス),12,5,6,15.6,8.0,7,団野大成,58,芝2000,稍,2:01.3,1.1,2-2-2-2,35.5-36.3,37.2,500(+2),マイネルメモリー
1,2024/06/29,3小倉1,曇,11,博多S(3勝クラス),13,3,3,21.1,8.0,5,団野大成,56,芝1800,良,1:47.2,0.7,5-5-5-2,34.4-37.3,37.3,498(+8),アルジーヌ
2,2024/04/27,2東京3,曇,10,府中市70周年記念(3勝クラス),13,2,2,28.8,7.0,10,松岡正海,58,芝2000,良,1:58.9,1.1,2-3-3,35.6-34.8,35.5,490(-14),マイネルケレリウス
3,2024/03/31,3中山4,晴,11,美浦S(3勝クラス),15,6,11,18.2,7.0,5,三浦皇成,58,芝2000,良,1:59.1,0.4,4-4-4-4,34.8-35.8,35.6,504(-22),キングズパレス
4,2024/01/14,1小倉2,晴,10,壇之浦S(3勝クラス),14,6,10,12.9,8.0,9,丹内祐次,58,芝1800,良,1:47.0,0.5,3-3-2-3,36.1-35.8,36.2,526(+6),ハーランズハーツ
5,2023/12/09,5中山3,晴,11,常総S(3勝クラス),15,1,1,7.8,5.0,11,津村明秀,58,芝1800,良,1:47.5,0.6,13-13-14-14,37.0-34.9,33.4,520(+6),ボーンディスウェイ
6,2023/11/04,5東京1,晴,10,ノベンバーS(3勝クラス),10,7,8,16.9,5.0,3,横山和生,58,芝1800,良,1:46.5,0.2,2-2-2,35.9-33.7,33.6,514(0),クロミナンス
7,2023/09/17,4中山4,晴,10,レインボーS(3勝クラス),15,8,14,21.1,9.0,6,丹内祐次,57,芝1800,良,1:47.0,0.5,4-4-5-5,35.6-34.7,34.7,514(+2),スパイラルノヴァ
8,2023/08/13,3小倉2,晴,10,博多S(3勝クラス),13,4,5,9.5,4.0,2,松若風馬,56,芝1800,良,1:47.0,0.3,2-3-3-3,35.1-36.4,36.4,512(+6),ダンテスヴュー
9,2023/06/24,3東京7,曇,11,江の島S(3勝クラス),14,6,9,83.5,12.0,6,松岡正海,58,芝2000,良,2:00.3,0.2,1-1-1,37.0-33.9,34.1,506(-6),ドゥラドーレス
10,2022/09/10,5中京1,晴,10,ムーンライトH(3勝クラス),11,4,4,,,取,松若風馬,55,芝2200,稍,,,,33.9-35.3,,計不,レインカルナティオ
11,2022/08/14,4小倉2,晴,10,不知火S(3勝クラス),13,6,9,10.8,4.0,2,松若風馬,54,芝1800,良,1:48.6,0.2,3-3-3-3,37.4-34.5,34.4,512(-6),エスコーラ
12,2022/07/17,3小倉6,晴,11,博多S(3勝クラス),12,7,9,7.6,3.0,7,松若風馬,57,芝2000,良,1:58.3,1.3,3-3-3-4,34.5-35.0,36.0,518(+8),ルペルカーリア
13,2022/06/12,4中京4,晴,10,常滑特別(2勝クラス),10,8,10,2.3,1.0,1,松若風馬,57,芝2000,良,2:00.0,-0.1,2-2-2-2,36.4-36.0,35.7,510(0),(ハートオブアシティ)
14,2022/05/07,3中京1,晴,9,安城特別(2勝クラス),10,8,10,6.2,4.0,2,松若風馬,57,芝2000,良,1:58.5,0.1,2-2-2-2,35.9-34.5,34.5,510(-8),プライムフェイズ
15,2022/04/03,2阪神4,曇,9,明石特別(2勝クラス),9,7,7,9.6,5.0,8,松岡正海,55,芝2000,良,2:00.2,1.0,2-2-2-2,36.1-34.8,35.8,518(-4),プレイイットサム
16,2022/02/12,2小倉1,晴,9,唐戸特別(1勝クラス),10,7,7,2.1,1.0,1,松若風馬,56,芝2000,良,2:00.9,-0.1,2-2-2-1,37.1-35.5,35.5,522(+4),(サトノヴィーナス)
17,2022/01/22,1小倉3,晴,10,鳥栖特別(1勝クラス),15,7,13,3.9,2.0,2,横山和生,56,芝1800,良,1:47.1,0.2,4-6-4-4,35.4-36.6,36.2,518(-2),シティレインボー
18,2022/01/09,1中京3,晴,8,4歳以上1勝クラス,13,5,7,6.0,3.0,4,和田竜二,56,芝2000,良,2:01.6,0.6,3-3-3-3,36.6-34.4,34.7,520(+16),スタッドリー
19,2021/12/11,6中京3,晴,9,3歳以上1勝クラス,18,3,5,6.4,2.0,2,松岡正海,56,芝2000,良,2:00.8,0.2,2-2-2-2,36.4-35.8,35.9,504(+2),ボーデン
20,2021/11/14,2福島4,晴,8,3歳以上1勝クラス,16,4,7,5.1,2.0,12,松岡正海,55,芝2000,良,2:02.0,1.4,2-2-2-3,34.9-36.0,37.2,502(+12),タイフォン
21,2021/06/13,4中京4,雨,6,3歳未勝利,14,8,13,1.6,1.0,1,松若風馬,56,芝2200,良,2:15.1,-0.7,3-3-2-2,35.2-37.0,36.7,490(-4),(ジルベールバローズ)
22,2021/05/22,3中京5,曇,5,3歳未勝利,11,4,4,4.0,2.0,2,松若風馬,56,芝2000,稍,2:02.1,0.3,1-1-1-1,38.0-34.6,34.9,494(+2),ディヴィーナ
23,2021/05/01,2阪神11,晴,5,3歳未勝利,15,6,11,6.8,3.0,2,松若風馬,56,芝1800,良,1:45.8,0.1,1-1,34.8-34.8,34.9,492(+4),コーディアル
24,2021/04/03,2阪神3,曇,4,3歳未勝利,18,1,1,20.7,7.0,2,松若風馬,56,芝1800,良,1:46.9,0.1,9-8,35.3-35.3,34.8,488(+30),アメイジングタイム
25,2020/07/26,2新潟2,曇,1,2歳未勝利,14,8,14,13.6,7.0,6,松若風馬,54,芝1400,良,1:22.7,0.6,3-3,34.2-36.3,36.6,458(+8),ファルヴォーレ
26,2020/07/05,4阪神2,晴,5,2歳新馬,14,3,3,53.2,9.0,5,松若風馬,54,芝1600,稍,1:37.4,1.0,6-6,35.7-35.7,36.2,450(0),ステラヴェローチェ
