,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/18,6中京6,晴,11,コールドムーンS(OP),16,6,12,5.9,2,1,野中悠太,57,ダ1400,良,1:24.1,-0.5,1-1,35.3-36.6,36.6,512(-8),(タイセイサムソン)
1,2022/10/30,4東京9,晴,10,ペルセウスS(OP),16,2,3,17.4,4,3,野中悠太,54,ダ1400,良,1:23.5,0.8,1-1,35.0-35.7,36.5,520(+16),レモンポップ
2,2022/08/28,3新潟6,晴,10,朱鷺S(L),18,1,1,4.6,2,9,野中悠太,55,芝1400,良,1:21.4,0.4,1-1,34.3-35.2,35.6,504(0),ルプリュフォール
3,2022/06/26,3東京8,晴,11,パラダイスS(L),16,6,11,4.7,2,1,野中悠太,53,芝1400,良,1:20.2,0.0,2-2,34.5-34.4,34.2,504(-8),(ラルナブリラーレ)
4,2022/05/14,2東京7,曇,11,京王杯スプリングC(GII),12,2,2,8.3,4,8,野中悠太,54,芝1400,良,1:20.7,0.5,1-1,34.4-34.4,34.9,512(-2),メイケイエール
5,2022/04/02,3中山3,晴,11,ダービー卿チャレンジ(GIII),16,3,6,6.7,3,15,野中悠太,53,芝1600,良,1:33.7,1.4,1-1-1,34.2-35.2,36.6,514(0),タイムトゥヘヴン
6,2022/01/30,1東京2,曇,10,節分S(3勝クラス),8,1,1,2.6,1,1,野中悠太,54,芝1600,良,1:33.9,-0.4,1-1,36.5-34.3,34.3,514(+2),(タガノディアーナ)
7,2021/11/13,5東京3,晴,8,3歳以上2勝クラス,11,7,9,3.6,1,1,野中悠太,54,芝1600,良,1:33.3,-0.3,2-2,35.6-34.3,34.2,512(+2),(ガンダルフ)
8,2021/10/17,4東京4,曇,12,鷹巣山特別(2勝クラス),12,7,10,9.0,4,2,野中悠太,52,芝1600,稍,1:35.3,0.1,1-1,35.8-34.8,34.9,510(+9),イルーシヴパンサー
9,2021/06/16,川崎,曇,11,関東オークス【指定交(JpnII),12,5,5,8.0,4,6,木幡巧也,54,ダ2100,不,2:21.8,3.5,7-7-4-5,30.7-41.5,44.0,501(+1),ウェルドーン
10,2021/05/16,2東京8,曇,10,青竜S(OP),12,3,3,6.7,3,6,木幡巧也,54,ダ1600,良,1:37.3,1.2,10-11,34.9-36.7,36.3,500(+10),ゲンパチフォルツァ
11,2021/03/20,2中山7,曇,11,フラワーC(GIII),16,4,8,9.5,6,10,木幡巧也,54,芝1800,良,1:50.0,0.8,14-14-12-10,37.4-35.8,35.5,490(0),ホウオウイクセル
12,2021/02/13,1東京5,晴,11,デイリー杯クイーンC(GIII),16,2,4,5.4,3,13,木幡巧也,54,芝1600,良,1:34.6,1.3,5-5,34.6-34.9,35.7,490(+2),アカイトリノムスメ
13,2020/11/07,5東京1,曇,11,京王杯2歳S(GII),18,6,11,2.4,1,5,木幡巧也,54,芝1400,良,1:22.0,0.2,10-11,34.7-34.7,33.8,488(-8),モントライゼ
14,2020/10/25,4東京6,晴,5,2歳1勝クラス,12,5,6,2.6,1,1,木幡巧也,54,芝1400,良,1:22.6,-0.8,12-12,35.7-34.6,33.6,496(+6),(ロンギングバース)
15,2020/07/25,2新潟1,曇,5,2歳新馬,18,7,15,11.7,4,1,木幡巧也,54,芝1600,稍,1:34.8,-0.1,1-1,36.1-34.3,34.3,490(0),(ギャリエノワール)
