,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/19,4新潟5,雨,10,村上特別(2勝クラス),14,8,14,14.1,6.0,11,黛弘人,58,芝2000,稍,2:03.5,1.3,14-12,36.2-35.9,36.2,480(+10),ショーマンフリート
1,2024/09/16,4中山5,曇,10,習志野特別(2勝クラス),10,7,8,27.7,7.0,5,木幡巧也,58,芝2000,良,2:00.2,0.9,9-9-9-7,36.0-35.5,34.5,470(-6),コスモブッドレア
2,2024/08/31,3新潟7,曇,10,赤倉特別(2勝クラス),12,8,11,7.4,2.0,2,木幡巧也,58,芝2000,稍,2:01.0,0.1,6-5,36.8-35.3,35.0,476(-8),コスモシャングリラ
3,2024/07/20,2福島7,晴,10,白河特別(2勝クラス),16,5,10,14.1,5.0,8,木幡巧也,58,芝1800,良,1:48.4,0.4,7-6-8-8,36.1-35.5,35.2,484(-4),レガーロデルシエロ
4,2024/06/23,3東京8,曇,9,八ヶ岳特別(2勝クラス),9,4,4,23.6,6.0,6,木幡巧也,58,芝1800,稍,1:47.4,0.6,5-5-5,36.2-34.7,34.7,488(0),ロジシルバー
5,2024/06/02,3東京2,小雨,9,ホンコンJCT(2勝クラス),10,4,4,21.4,7.0,5,木幡巧也,58,芝2000,稍,1:59.3,0.6,7-7-7,35.0-36.7,34.7,488(0),グランドカリナン
6,2024/05/05,2東京6,晴,8,4歳以上2勝クラス,10,4,4,90.3,9.0,4,木幡巧也,58,芝2000,良,2:00.6,0.6,4-5-6,37.5-34.5,34.4,488(+26),ハギノアルデバラン
7,2023/10/01,4中山9,曇,10,茨城新聞杯(2勝クラス),15,4,8,,,除,木幡巧也,55,芝2000,良,,,,36.7-34.9,,462(0),マイネルモーント
8,2023/09/02,3新潟7,曇,9,瓢湖特別(1勝クラス),10,6,6,6.1,4.0,1,木幡巧也,55,芝2200,良,2:14.3,0.0,8-8-8-9,35.3-36.1,35.4,462(-4),(サトノトルネード)
9,2023/08/06,2新潟4,晴,7,3歳以上1勝クラス,16,3,5,69.0,10.0,5,木幡巧也,55,芝2200,良,2:12.3,0.6,7-6-8-7,34.7-35.5,35.6,466(+6),マコトヴェリーキー
10,2023/06/11,3東京4,小雨,8,3歳以上1勝クラス,9,4,4,13.7,5.0,6,柴田大知,55,芝2000,稍,2:01.4,0.8,6-5-5,36.6-34.8,35.1,460(-8),マイネルビジョン
11,2023/05/14,2東京8,曇,5,3歳1勝クラス,13,1,1,91.2,11.0,6,松岡正海,56,芝1800,良,1:48.3,0.9,10-10-10,35.9-33.3,33.4,468(+2),レーベンスティール
12,2023/04/30,2東京4,曇,5,3歳未勝利,13,5,6,7.5,5.0,1,柴田大知,56,芝2000,良,2:00.4,0.0,1-2-2,36.5-35.1,34.5,466(-2),(ベッピンサン)
13,2022/11/19,5東京5,晴,2,2歳未勝利,14,6,10,19.9,5.0,8,Ｍ．デム,55,芝2000,良,2:01.5,1.2,13-14-11,35.8-34.2,34.5,468(0),スキルヴィング
14,2022/11/05,5東京1,晴,4,2歳未勝利,11,8,11,9.3,4.0,3,柴田大知,55,芝1800,良,1:49.5,0.8,8-6-6,36.2-33.8,34.1,468(+4),シュタールヴィント
15,2022/10/15,4東京4,曇,3,2歳新馬,18,6,12,19.0,6.0,5,柴田大知,55,芝1600,良,1:36.7,0.4,12-11,36.8-34.0,33.4,464(0),リックスター
