,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2018/10/14,4東京5,晴,9,東京ハイジャンプ(JGII),11,7,8,17.5,6,10,熊沢重文,60,障3110,稍,3:33.3,5.0,6-7-7-9,109.0-41.2,13.7,508(+6),サーストンコラルド
21,2018/08/25,2新潟9,曇,8,新潟ジャンプS(JGIII),13,7,11,13.3,5,4,高田潤,60,障3250,良,3:31.5,0.1,11-12-4-4,102.0-38.3,13.0,502(0),タイセイドリーム
22,2018/07/21,2福島7,晴,4,障害3歳以上OP,9,3,3,5.6,3,1,金子光希,60,障3380,良,3:49.3,-0.6,6-5-3-3,106.1-38.7,13.6,502(+6),(クラシックマーク)
23,2018/06/30,3中京1,曇,4,障害3歳以上OP,14,7,11,14.5,6,3,金子光希,60,障3300,良,3:36.8,1.0,6-6-6-7,102.0-36.6,13.1,496(+6),リスヴェリアート
24,2018/06/02,3東京1,晴,4,障害3歳以上OP,10,8,9,13.0,6,10,金子光希,60,障3100,良,3:31.5,8.2,10-10-10-10,104.0-38.2,13.6,490(-20),マテンロウハピネス
25,2018/01/13,1中京1,晴,5,障害4歳以上OP,14,8,14,3.9,1,5,金子光希,60,障3330,良,3:39.7,1.0,6-6-6-4,107.0-39.2,13.2,510(+6),クラウンフレイム
26,2017/12/09,4中京3,曇,5,障害3歳以上OP,14,5,8,7.0,3,2,金子光希,60,障3300,良,3:37.6,0.0,3-3-3-2,106.0-38.3,13.2,504(+14),クラウンフレイム
27,2017/11/18,5東京5,曇,8,秋陽ジャンプS(OP),14,8,13,13.6,6,7,北沢伸也,59,障3110,良,3:29.1,1.6,13-13-12-13,104.0-38.6,13.4,490(-4),シンキングダンサー
28,2017/10/28,3新潟5,曇,4,障害3歳以上OP,14,3,3,5.8,3,4,北沢伸也,60,障2850,良,3:05.1,0.8,7-5-3-4,103.0-37.1,13.0,494(+2),マイネルプロンプト
29,2017/05/27,3京都11,晴,8,京都ハイジャンプ(JGII),11,2,2,10.7,4,6,白浜雄造,59,障3930,良,4:36.1,3.9,10-10-10-10,104.0-38.0,14.1,492(0),マドリードカフェ
30,2017/05/06,1新潟3,雨,1,障害4歳以上OP,14,8,14,27.1,6,2,北沢伸也,58,障3290,良,3:35.7,0.2,11-10-7-7,104.0-37.6,13.1,492(-2),マドリードカフェ
31,2017/04/08,1福島1,曇,5,障害4歳以上OP,14,8,13,9.4,4,5,小坂忠士,59,障2750,良,2:59.2,1.8,11-10-5-6,104.0-39.2,13.0,494(-6),ハギノパトリオット
32,2017/03/18,2中京3,晴,5,障害4歳以上OP,14,4,6,4.1,1,2,北沢伸也,59,障3300,良,3:38.5,0.3,13-13-11-10,104.1-39.2,13.2,500(+6),コンコード
33,2017/02/18,1東京7,曇,4,障害4歳以上未勝利,14,4,5,4.6,2,1,北沢伸也,59,障3000,良,3:23.4,0.0,4-3-2-1,106.0-37.5,13.6,494(-2),(ジェラルド)
34,2017/01/29,1中京6,晴,4,障害4歳以上未勝利,14,5,7,6.5,4,2,北沢伸也,59,障3000,良,3:19.1,0.5,9-9-6-6,104.0-37.7,13.3,496(+4),ツジスーパーサクラ
35,2017/01/14,1中京1,曇,4,障害4歳以上未勝利,14,7,11,39.2,10,5,北沢伸也,59,障3000,稍,3:21.6,1.2,10-12-12-12,106.0-39.4,13.4,492(+10),セイクリッドロード
36,2016/09/25,4阪神6,曇,4,障害3歳以上未勝利,12,4,4,30.9,8,6,北沢伸也,58,障2970,良,3:23.0,1.7,7-6-6-8,107.0-39.2,13.7,482(+6),タマモワカサマ
37,2016/08/28,2小倉10,雨,4,障害3歳以上未勝利,7,6,6,28.4,6,5,北沢伸也,58,障2860,稍,3:13.2,1.6,6-6-6-5,110.0-41.6,13.5,476(-2),ツイセキシャ
38,2016/07/10,3中京4,晴,4,障害3歳以上未勝利,14,3,4,40.8,9,11,北沢伸也,58,障3000,重,3:29.4,7.0,12-12-12-12,110.0-40.3,14.0,478(+2),メイショウツガル
39,2016/06/05,3阪神2,曇,6,3歳未勝利,18,8,18,107.0,12,10,高倉稜,56,芝1800,重,1:49.2,0.7,15-12,35.8-35.5,35.4,476(+4),マルカブリスク
40,2016/03/20,1阪神8,晴,5,3歳未勝利,16,3,6,22.1,9,10,松若風馬,56,芝2000,稍,2:05.1,0.7,15-15-14-13,36.7-36.5,36.3,472(-12),ラスイエットロス
41,2016/02/21,1小倉4,晴,4,3歳未勝利,18,8,17,29.8,6,6,岩田康誠,56,芝2000,稍,2:03.1,1.2,16-16-7-5,34.7-36.5,37.3,484(+22),ゼンノタヂカラオ
42,2015/11/28,5京都8,晴,5,2歳新馬,12,7,10,67.3,10,7,和田竜二,55,芝1600,良,1:38.2,1.2,12-10,36.5-34.7,34.4,462(0),サンライズビーム
