,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/15,笠松,曇,11,第22回ヤクルト東海,10,8,10,5.4,3,1,向山牧,56,ダ1600,稍,1:46.8,-0.3,3-3-2,0.0-40.7,40.5,457(+7),(ロリポップ)
1,2022/07/29,笠松,晴,5,笠松けいば金曜日ライ,7,7,7,8.5,4,1,向山牧,56,ダ1400,良,1:30.9,-0.2,3-1-1,0.0-40.1,39.9,450(0),(リックマトリックス)
2,2022/07/01,笠松,晴,7,C4組,10,5,5,6.7,3,6,向山牧,56,ダ1400,良,1:34.2,1.8,3-3-3,0.0-41.3,42.3,450(-2),ランディス
3,2022/06/15,笠松,曇,6,C6組,9,2,2,2.3,1,9,向山牧,56,ダ1600,重,1:50.1,2.7,1-3-4,0.0-41.1,43.7,452(0),ハッピーヘイロー
4,2022/06/03,笠松,晴,9,C6組,8,8,8,1.7,1,2,渡辺竜也,56,ダ1600,良,1:47.5,0.7,3-3-3,0.0-39.6,39.9,452(-3),サクラトラジャー
5,2022/05/10,笠松,晴,8,鵜籠賞,10,7,8,3.0,1,2,渡辺竜也,56,ダ1400,良,1:32.9,0.0,3-3-3,0.0-40.6,40.3,455(+1),グッドカグラ
6,2022/04/18,笠松,雨,9,桜並木賞,9,5,5,2.1,1,1,渡辺竜也,56,ダ1600,稍,1:49.3,-0.2,2-2-1,0.0-40.3,40.1,454(+4),(ロナウド)
7,2022/04/06,笠松,晴,12,淡墨桜特別,7,2,2,2.6,2,2,渡辺竜也,56,ダ1600,良,1:49.3,0.5,5-4-2,0.0-39.9,39.7,450(-2),アリスパレス
8,2022/03/25,笠松,晴,5,第2回O・Yメモリア,10,8,9,1.4,1,1,渡辺竜也,56,ダ1400,良,1:34.2,-0.6,3-3-1,0.0-41.7,41.4,452(-5),(フェスティヴポン)
9,2022/03/14,笠松,晴,8,雪間草賞,9,8,8,1.8,1,4,渡辺竜也,56,ダ1400,良,1:34.6,0.6,2-1-1,0.0-42.2,42.7,457(+16),コスモマイディア
10,2021/12/14,笠松,晴,5,好きです笠松競馬,9,7,7,5.6,4,1,藤原幹生,56,ダ1400,良,1:32.8,-0.2,3-3-2,0.0-40.3,39.9,441(0),(オオモリクン)
11,2021/11/23,笠松,曇,6,サラ系C28組,10,5,5,8.0,4,7,藤原幹生,56,ダ1400,稍,1:35.5,4.2,2-2-4,0.0-41.0,44.8,441(-5),メイショウトマリギ
12,2021/01/30,1東京1,晴,5,3歳未勝利,16,5,9,60.6,8,13,津村明秀,56,芝1800,良,1:47.6,2.4,8-9-9,34.7-35.1,36.5,446(+6),ボーデン
13,2020/12/12,5中山3,晴,5,2歳新馬,16,3,5,37.4,9,8,石橋脩,55,芝1600,良,1:38.0,1.0,14-14-12,36.3-35.7,35.6,440(0),グレートサークル
