,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2022/07/27,笠松,曇,11,夏木立特別,10,8,9,68.3,10,1,東川慎,55,ダ1400,良,1:29.8,-0.9,3-3-1,0.0-38.7,38.4,480(0),(マナラズベリー)
18,2022/07/13,笠松,晴,11,恵那山特別,8,1,1,91.8,8,6,東川慎,55,ダ1600,稍,1:50.2,3.3,4-6-6,0.0-40.9,43.0,480(+3),シンゼンミラクル
19,2022/06/14,笠松,雨,9,飛水峡特別,8,6,6,43.3,8,7,大原浩司,56,ダ1600,稍,1:48.1,2.7,4-5-8,0.0-40.5,42.4,477(0),オルガンザ
20,2022/05/31,笠松,晴,9,清流特別,9,3,3,37.6,7,6,大原浩司,56,ダ1400,良,1:33.5,1.4,4-4-6,0.0-39.3,40.3,477(+3),キチロクレディス
21,2022/05/11,笠松,曇,9,鵜飼開き特別,8,3,3,7.8,5,7,深澤杏花,52,ダ1800,良,2:04.7,1.4,8-8-8-8,0.0-40.5,41.0,474(+3),ユウヒノプリンス
22,2022/04/28,笠松,晴,9,スミレ特別,7,3,3,13.8,4,1,大原浩司,56,ダ1600,良,1:48.3,0.0,2-2-2,0.0-42.9,42.0,471(0),(スーチャン)
23,2022/04/15,笠松,曇,11,花吹雪特別,9,5,5,10.2,5,5,渡辺竜也,56,ダ1400,良,1:31.2,1.0,8-8-6,0.0-39.1,38.8,471(-1),ウエスタンカッター
24,2022/03/30,笠松,晴,7,盛春賞,6,1,1,12.1,4,3,大原浩司,56,ダ1600,良,1:48.1,2.1,3-4-4,0.0-39.7,40.9,472(-4),ヤマニンフレッチェ
25,2022/03/18,笠松,雨,12,サラ系B4組,8,4,4,31.0,7,4,大原浩司,56,ダ1600,重,1:45.3,0.7,7-6-5,0.0-39.9,38.6,476(+1),キチロクレディス
26,2022/02/11,笠松,晴,7,サラ系B4組,6,2,2,7.5,4,5,大原浩司,56,ダ1600,良,1:49.4,2.0,6-6-6,0.0-40.9,41.1,475(+1),ウェーブビクトリー
27,2022/01/25,笠松,曇,10,雪見賞,8,4,4,13.8,4,6,大原浩司,56,ダ1600,良,1:48.4,1.5,6-5-4,0.0-40.7,40.6,474(0),ムーンセレナーデ
28,2022/01/14,笠松,晴,9,初春賞,7,6,6,4.8,3,1,大原浩司,56,ダ1600,不,1:47.4,0.0,4-3-1,0.0-41.1,40.6,474(0),(ルヴィアス)
29,2021/12/31,笠松,雪,8,年の瀬賞,7,4,4,3.0,2,3,大原浩司,56,ダ1400,不,1:33.5,1.1,6-6-6,0.0-41.4,41.1,474(-2),グレイトデピュティ
30,2021/12/17,笠松,曇,7,サラ系B4・C3組,10,8,10,5.1,3,4,大原浩司,56,ダ1400,重,1:30.2,1.4,4-3-3,0.0-39.1,39.5,476(+8),レジーナクィーン
31,2021/11/26,笠松,曇,10,雪待月特別,9,4,4,5.9,3,4,大原浩司,56,ダ1600,良,1:45.7,1.3,9-9-7,0.0-40.1,39.6,468(+1),キチロクレディス
32,2021/11/12,笠松,晴,4,第13回ファンです★,9,3,3,1.8,1,1,大原浩司,56,ダ1400,良,1:31.2,0.0,1-1-1,0.0-40.1,40.1,467(-4),(ウエスタンカッター)
33,2021/10/29,笠松,晴,4,第54回昌宏生誕記念,8,4,4,1.3,1,2,大原浩司,56,ダ1400,良,1:29.4,0.0,6-4-4,0.0-38.7,38.2,471(+5),ハイロードシチー
34,2021/08/29,4新潟6,晴,2,3歳未勝利,15,1,1,18.8,6,13,岩田康誠,56,ダ1800,良,1:57.2,4.2,15-15-15-15,35.9-39.1,40.8,466(+2),ジジ
35,2021/07/10,1福島3,曇,4,3歳未勝利,15,6,11,10.2,6,7,三浦皇成,56,ダ1700,不,1:47.8,0.9,3-3-2-2,31.0-38.1,39.0,464(+6),ピュアブラッド
36,2021/06/13,3東京4,曇,2,3歳未勝利,15,4,8,11.2,4,4,三浦皇成,56,ダ1400,良,1:26.0,0.6,12-12,35.3-38.1,36.5,458(+4),タピテール
37,2021/05/22,2東京9,曇,3,3歳未勝利,16,8,16,4.5,3,4,三浦皇成,56,ダ1600,稍,1:39.4,0.7,3-2,35.1-37.9,38.4,454(0),ネオヒューズ
38,2021/03/20,2中山7,曇,2,3歳未勝利,13,4,4,12.6,5,4,野中悠太,56,ダ1800,良,1:55.7,0.3,2-2-1-1,38.2-38.1,38.4,454(-2),エコロカナワン
39,2021/03/07,2中山4,曇,4,3歳未勝利,16,4,8,24.9,6,2,野中悠太,56,ダ1800,稍,1:57.5,0.4,2-2-1-1,38.4-39.0,39.4,456(+4),インヴァリアンス
40,2021/02/21,1東京8,晴,1,3歳未勝利,16,8,16,70.4,9,5,松若風馬,56,ダ1400,良,1:27.3,1.9,15-14,36.5-36.4,36.8,452(0),グランパラディーゾ
41,2020/11/15,5東京4,晴,3,2歳未勝利,14,5,7,220.2,12,6,野中悠太,55,ダ1400,良,1:28.0,1.1,10-11,36.5-37.3,37.3,452(+2),ゼローソ
42,2020/11/01,3福島2,晴,1,2歳未勝利,15,8,14,28.9,8,9,山田敬士,52,ダ1700,良,1:51.4,2.1,6-8-7-8,30.6-39.0,40.4,450(+8),フォルツァンド
43,2020/08/29,3新潟5,曇,1,2歳未勝利,15,1,1,90.2,12,10,小林凌大,51,ダ1800,良,1:56.2,2.2,5-6-7-8,36.3-39.7,40.3,442(+2),キープイットシンポ
44,2020/07/25,2新潟1,曇,2,2歳未勝利,13,1,1,86.5,9,9,藤田菜七,52,芝1800,稍,1:49.5,3.0,12-11,35.0-34.3,36.3,440(-8),ワンダフルタウン
45,2020/06/27,3東京7,晴,5,2歳新馬,16,1,2,69.8,12,14,北村宏司,54,芝1800,良,1:54.1,4.4,9-16-16,36.9-35.3,38.0,448(0),スライリー
