,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/08,笠松,曇,7,C19組,9,8,8,4.8,3,7,岡部誠,54,ダ1400,稍,1:34.6,2.1,4-5-6,0.0-40.4,42.1,445(+1),グランパリッシュ
1,2024/09/27,笠松,曇,6,笠松けいば金曜日ライ,7,2,2,2.9,2,3,岡部誠,54,ダ1400,良,1:32.4,2.4,6-5-5,0.0-39.0,40.6,444(+8),マオノボルケーノ
2,2024/09/13,笠松,曇,4,ばん馬ハクウンリュー,8,4,4,3.6,2,2,岡部誠,54,ダ1400,良,1:29.9,0.6,3-3-3,0.0-39.1,39.4,436(+2),レッツゴーヒカリ
3,2024/08/10,2札幌1,曇,2,3歳未勝利,14,7,12,166.2,11,8,荻野琢真,55,ダ1700,良,1:49.8,3.2,11-11-9-9,30.9-38.6,40.4,434(-2),セージグリーン
4,2024/06/23,3東京8,小雨,2,3歳未勝利,16,1,1,52.7,8,11,武藤雅,55,ダ1600,重,1:38.6,2.7,9-9,35.0-36.5,38.0,436(0),ピースヒロフェイス
5,2024/06/02,3東京2,曇,1,3歳未勝利,16,8,16,66.7,9,8,長浜鴻緒,52,ダ1600,重,1:38.3,1.7,2-2,34.9-37.2,38.8,436(0),マフィン
6,2024/04/20,2東京1,晴,3,3歳未勝利,16,3,5,191.1,12,13,長浜鴻緒,52,ダ2100,良,2:18.5,3.1,2-1-1-1,31.2-37.6,40.7,436(-2),グロバーテソーロ
7,2024/03/30,3中山3,晴,5,3歳未勝利,18,6,12,121.2,10,10,丹内祐次,55,芝2000,重,2:03.4,2.4,12-13-11-11,36.4-35.6,36.8,438(+2),アンゴラブラック
8,2024/01/27,1東京1,晴,6,3歳未勝利,12,8,11,205.9,9,8,石橋脩,55,芝1800,良,1:48.7,1.4,9-10-10,35.5-34.2,34.9,436(-8),ダイシンアポロン
9,2023/11/25,5東京7,晴,3,2歳未勝利,13,2,2,129.8,9,8,石橋脩,55,芝1800,良,1:49.0,1.6,9-11-11,36.0-34.3,34.7,444(+18),ペッレグリーニ
10,2023/08/12,3新潟1,曇,6,2歳新馬,14,7,12,11.5,5,7,菅原明良,55,芝1400,良,1:23.8,1.3,6-6,34.5-35.7,36.3,426(0),キャプテンネキ
