,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/20,1阪神3,晴,7,4歳以上1勝クラス,15,4,7,165.6,11,8,宮崎北斗,55,芝1600,良,1:34.1,1.2,10-10,35.2-34.3,34.5,494(+6),リアンティサージュ
1,2021/01/24,1中京8,雨,12,4歳以上1勝クラス,11,6,6,69.5,9,6,国分優作,55,芝2200,不,2:19.6,0.8,2-2-2-2,37.2-36.7,37.5,488(+2),ロバートソンキー
2,2020/12/20,3中京6,晴,8,3歳以上1勝クラス,18,7,14,244.4,17,17,野中悠太,55,芝2000,良,2:03.9,2.4,7-6-6-9,36.4-35.5,37.2,486(0),ルビーカサブランカ
3,2020/07/12,2福島4,雨,8,3歳以上1勝クラス,14,8,13,8.8,5,9,柴田大知,55,芝2000,重,2:06.3,1.8,8-8-8-9,34.9-39.2,40.5,486(0),ウイングセクション
4,2020/06/06,3東京1,曇,9,国分寺特別(1勝クラス),13,4,4,48.9,8,7,丹内祐次,55,芝1800,良,1:47.0,0.6,2-2-2,36.0-34.0,34.5,486(+4),レッドアルマーダ
5,2020/05/17,1新潟4,曇,10,胎内川特別(1勝クラス),12,4,4,21.4,8,5,柴田大知,55,芝2000,良,2:02.2,0.5,1-1,36.7-35.0,35.5,482(+10),ハートウォーミング
6,2020/05/03,1福島8,晴,10,伊達特別(1勝クラス),9,4,4,11.4,6,3,柴田大知,55,芝2000,良,2:02.8,0.5,1-1-1-2,37.7-35.5,36.0,472(0),ホウオウエーデル
7,2020/04/11,1福島1,晴,12,桑折特別(1勝クラス),16,7,13,91.7,12,11,丹内祐次,55,芝1800,良,1:49.0,1.1,9-10-12-12,35.5-36.4,36.6,472(-8),リトミカメンテ
8,2020/02/16,1小倉10,曇,7,4歳以上1勝クラス,13,4,4,13.6,6,10,黛弘人,54,芝2000,重,2:08.2,1.9,7-8-9-11,36.4-38.6,39.9,480(-8),ゲンティアナ
9,2020/02/01,1小倉5,晴,9,4歳以上1勝クラス,8,6,6,10.2,5,2,藤田菜七,52,芝2000,稍,2:06.2,0.0,1-1-1-2,37.8-36.8,36.8,488(-12),レッドアルジーヌ
10,2020/01/05,1中山1,晴,7,4歳以上1勝クラス,16,5,9,78.2,13,11,藤田菜七,51,芝2000,良,2:02.7,1.3,10-10-12-13,37.7-35.2,35.7,500(+16),サトノセシル
11,2019/12/01,4中京2,晴,7,3歳以上1勝クラス,14,5,8,39.7,11,11,藤田菜七,50,芝2000,良,2:00.9,0.7,8-7-10-10,37.1-34.7,34.6,484(+6),ジャストアジゴロ
12,2019/11/10,3福島4,晴,9,3歳以上1勝クラス,16,2,3,27.9,9,2,藤田菜七,50,芝2000,良,2:02.0,0.2,6-6-6-5,35.4-36.4,36.1,478(-4),メガフレア
13,2019/10/26,3新潟5,晴,1,障害3歳以上未勝利,14,7,11,216.1,13,11,大庭和弥,56,障2850,重,3:12.9,5.7,13-13-13-13,104.0-38.0,13.5,482(+10),アサクサゲンキ
14,2019/09/29,4阪神9,晴,4,障害3歳以上未勝利,9,3,3,15.3,7,9,五十嵐雄,56,障2970,良,3:29.0,6.5,9-9-9-9,107.0-39.5,14.1,472(+2),リングオブハピネス
15,2019/08/10,2新潟5,晴,9,村上特別(1勝クラス),15,3,4,50.5,10,6,宮崎北斗,52,芝1600,良,1:34.4,0.8,3-3,35.5-33.6,34.1,470(+6),エクセランフィーユ
16,2019/07/20,2福島7,小雨,8,3歳以上1勝クラス,14,5,7,12.8,6,10,柴田大知,52,芝1800,稍,1:51.5,2.2,12-12-9-11,35.8-36.2,37.8,464(-8),レッドイリーゼ
17,2019/06/23,3東京8,曇,7,3歳以上1勝クラス,16,5,10,18.8,7,8,柴田大知,52,芝1800,稍,1:48.7,0.8,7-3-3,36.5-34.0,34.6,472(+4),アップライトスピン
18,2019/06/01,3東京1,晴,9,国分寺特別(1勝クラス),10,7,7,11.0,5,5,丹内祐次,52,芝1800,良,1:46.5,0.6,4-4-5,35.7-33.9,34.1,468(0),ロードマイウェイ
19,2019/05/04,2東京5,晴,6,3歳500万下,8,8,8,49.0,7,4,丹内祐次,54,芝1800,良,1:46.6,0.4,6-6-6,35.9-35.5,34.1,468(+6),トーセンリスト
20,2019/04/13,3中山7,晴,9,山藤賞(500万下),10,4,4,58.3,7,7,内田博幸,54,芝1800,良,1:49.6,0.4,4-4-4-4,36.7-35.1,35.0,462(+4),ギルマ
21,2019/03/24,3中山2,晴,6,3歳500万下,11,5,5,32.6,7,9,丹内祐次,54,芝1800,良,1:52.9,1.2,3-2-3-6,38.6-35.0,35.9,458(-4),ダディーズマインド
22,2018/09/08,4中山1,晴,9,アスター賞(500万下),8,3,3,14.8,3,3,宮崎北斗,54,芝1600,良,1:35.5,0.6,1-4-4,35.8-34.5,34.6,462(+2),グレイシア
23,2018/08/18,2新潟7,晴,1,2歳未勝利,11,7,8,7.9,4,1,宮崎北斗,54,芝1600,稍,1:36.6,0.0,2-2,36.7-34.2,34.2,460(+8),(ハミングデイズ)
24,2018/07/28,2新潟1,晴,5,2歳新馬,13,7,10,67.5,8,3,宮崎北斗,54,芝1400,良,1:23.0,1.4,11-9,34.2-35.7,35.1,452(0),グレイシア
