,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2022/07/01,浦和,晴,12,愛逢月特別,11,7,9,14.4,6.0,10,野畑凌,53,ダ1500,良,1:39.0,4.0,1-1-1-4,30.9-38.4,42.4,505(-2),サンウェーコ
20,2022/06/02,浦和,晴,8,浦和800ラウンド,12,7,9,6.6,3.0,5,張田昂,56,ダ800,良,0:48.7,1.2,3-3,34.9-35.9,36.9,507(-6),スマイルキューティ
21,2022/04/26,浦和,曇,12,ダイヤモンド特別,12,6,8,7.6,3.0,11,笹川翼,56,ダ1400,重,1:31.9,2.6,1-1-3-3,36.8-39.9,42.5,513(-2),クラップクラップ
22,2022/03/17,浦和,晴,6,浦和800ラウンド,11,8,12,3.0,2.0,1,張田昂,56,ダ800,良,0:47.8,-0.3,1-1,34.7-35.9,35.9,515(+2),(ラヴィンツァラ)
23,2022/02/25,浦和,晴,9,狭山湖特別,11,4,4,2.2,1.0,5,張田昂,56,ダ1400,良,1:31.0,0.9,1-1-1-2,37.6-39.4,40.3,513(0),ノースリュシオル
24,2022/01/17,浦和,晴,9,C2二　三,12,1,1,2.7,1.0,3,張田昂,56,ダ1400,良,1:30.9,0.1,1-1-1-1,37.5-39.8,39.9,513(+4),イチジン
25,2021/12/22,浦和,晴,9,晩冬特別,9,4,4,2.9,2.0,6,矢野貴之,56,ダ1500,良,1:39.4,2.5,1-1-1-3,30.7-39.6,42.1,509(-4),ワンダークラドート
26,2021/11/25,浦和,晴,7,C1六,12,7,9,3.2,2.0,1,張田昂,56,ダ1500,稍,1:37.5,-0.2,1-1-1-1,32.2-39.2,39.2,513(+9),(セイショウパイロ)
27,2021/08/26,浦和,晴,9,稲荷山特別,11,1,1,1.8,1.0,2,張田昂,56,ダ1400,良,1:29.3,1.0,1-1-1-2,37.4-38.3,39.3,504(-1),オウケンアマゾネス
28,2021/07/26,浦和,曇,9,鴻巣市の由来コウノト,10,7,9,1.3,1.0,1,張田昂,56,ダ1500,良,1:37.4,-0.1,1-1-1-1,31.4-39.5,39.5,505(+3),(マイヨヴェール)
29,2021/06/28,浦和,晴,6,C2二　三四,12,1,1,1.5,1.0,1,張田昂,56,ダ1500,良,1:34.9,-1.4,1-1-1-1,29.8-39.5,39.5,502(-3),(カシノキラキラ)
30,2021/06/02,浦和,曇,5,C2四　五六,12,5,5,4.0,2.0,3,笹川翼,56,ダ1400,稍,1:29.7,0.8,2-2-2-2,37.4-38.1,38.8,505(-3),トーセンレガシー
31,2021/05/12,浦和,曇,5,C2六,11,7,9,1.9,1.0,2,矢野貴之,56,ダ1500,良,1:37.8,0.1,2-2-1-2,31.6-39.2,39.3,508(-6),パーキー
32,2021/04/01,浦和,晴,5,C2八　九,12,6,8,4.3,2.0,2,笹川翼,56,ダ1500,稍,1:37.8,0.5,4-3-2-2,31.8-38.9,39.2,514(+4),ピオレドール
33,2021/02/22,浦和,晴,4,特選,11,6,7,3.3,2.0,2,笹川翼,56,ダ1500,稍,1:38.8,0.4,2-2-1-1,32.1-39.3,39.7,510(-6),エールプレジール
34,2021/02/03,浦和,晴,2,C3　4歳ウ,10,5,5,1.9,1.0,2,笹川翼,56,ダ1400,重,1:31.2,0.7,1-1-1-1,37.5-40.0,40.7,516(-5),キングバーグ
35,2021/01/07,浦和,晴,2,C3　4歳エ,12,6,7,10.2,4.0,2,笹川翼,56,ダ1400,良,1:31.3,0.4,2-2-2-2,37.9-39.9,40.3,521(-2),ジョーパティオ
36,2020/12/24,浦和,曇,4,3歳四　選抜馬イ,12,2,2,5.1,2.0,6,張田昂,56,ダ1400,良,1:33.3,1.7,3-3-3-2,39.7-37.9,39.5,523(+3),イチジン
37,2020/11/27,浦和,曇,2,3歳四　選抜馬イ,12,2,2,4.8,3.0,4,張田昂,56,ダ1400,稍,1:32.0,1.1,1-1-1-1,37.8-39.7,40.8,520(+7),ルピナスガーデン
38,2020/10/14,名古屋,晴,6,山口悟史バースデー記,11,8,10,7.9,2.0,2,水野翔,56,ダ1400,良,1:31.9,0.4,4-4-4,0.0-39.8,39.7,513(+1),タイクーンバゴ
39,2020/09/30,名古屋,晴,1,名古屋モーニングフィ,10,7,7,29.7,5.0,5,水野翔,56,ダ1400,良,1:33.9,2.3,2-2-1,0.0-39.4,41.6,512(+2),テイエムサンドリア
40,2020/09/17,名古屋,曇,4,3歳9組,10,8,10,20.0,4.0,2,村上弘樹,56,ダ1400,良,1:33.4,1.2,6-6-4,0.0-39.9,39.9,510(+4),ミューティー
41,2020/09/03,名古屋,曇,3,3歳9組,9,7,7,18.3,4.0,4,村上弘樹,56,ダ1400,不,1:35.6,1.2,3-3-3,0.0-42.5,43.4,506(+3),ジュアン
42,2020/08/20,名古屋,晴,2,名古屋モーニングフィ,9,5,5,47.5,4.0,9,村上弘樹,56,ダ1400,良,1:38.6,7.5,1-1-5,0.0-39.2,46.7,503(0),ウェーブビクトリー
43,2020/08/05,名古屋,晴,2,名古屋モーニングフィ,11,6,6,2.6,1.0,8,村上弘樹,56,ダ1400,良,1:37.1,3.1,2-2-2,0.0-43.2,46.2,503(+5),タイガーロック
44,2020/07/24,名古屋,曇,1,名古屋モーニングフィ,10,7,7,9.8,4.0,1,村上弘樹,56,ダ1400,重,1:32.8,-0.9,1-1-1,0.0-41.2,41.2,498(-2),(テンカウント)
45,2020/06/26,名古屋,晴,4,3歳12組,9,2,2,11.5,5.0,8,戸部尚実,56,ダ1400,重,1:35.5,4.7,2-2-4,0.0-40.4,44.9,500(-6),エッグベネディクト
46,2020/03/31,高知,曇,1,3歳ー2,9,8,9,,,取,妹尾浩一,56,ダ1300,不,,,,0.0-40.9,,計不,セイスケルツォ
47,2020/02/22,2京都7,小雨,2,3歳未勝利,15,5,9,114.0,10.0,15,和田竜二,56,ダ1200,稍,1:18.4,5.8,7-8,35.1-37.5,42.5,506(+2),ファイヤーテーラー
48,2020/02/08,1小倉7,晴,4,3歳未勝利,17,6,12,119.0,14.0,17,松若風馬,56,芝1200,良,1:11.5,1.8,1-1,34.1-35.6,37.4,504(+14),ニシノストーム
49,2019/10/05,4京都1,晴,4,2歳新馬,16,1,2,61.5,11.0,16,松山弘平,55,ダ1400,稍,1:31.6,4.6,5-6,35.6-38.9,43.0,490(0),ディモールト
