race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505040512,2025/10/13,東京,晴,12,3歳以上1勝クラス,1勝クラス,16,7,14,4.1,2.0,2,三浦皇成,57.0,ダート,1300,良,0:1:19.3,0.1,6-6,36.0,460,ラストシャリナ
202506040808,2025/09/27,中山,晴,08,3歳以上1勝クラス,1勝クラス,16,5,10,4.2,2.0,3,三浦皇成,56.0,ダート,1200,良,0:1:11.6,0.5,9-7,37.0,454,ショウナンハクウン
202506040112,2025/09/06,中山,晴,12,3歳以上1勝クラス,1勝クラス,16,4,8,6.5,3.0,3,三浦皇成,56.0,ダート,1200,稍重,0:1:12.0,0.6,5-5,36.4,458,ドナカルナバル
202508020405,2025/05/04,京都,晴,05,3歳1勝クラス,1勝クラス,15,1,1,33.0,8.0,13,シュタル,57.0,ダート,1400,良,0:1:26.5,2.5,4-3,39.6,466,ダノンフィーゴ
202509020806,2025/04/20,阪神,曇,06,3歳1勝クラス,1勝クラス,16,5,9,10.3,4.0,4,シュタル,57.0,ダート,1200,良,0:1:13.1,0.4,8-8,37.3,466,フェデラー
202506030206,2025/03/30,中山,晴,06,3歳1勝クラス,1勝クラス,16,8,16,13.7,6.0,2,三浦皇成,57.0,ダート,1200,稍重,0:1:11.3,0.1,4-4,37.6,478,ヤマメキング
202509010204,2025/03/02,阪神,小雨,04,,1勝クラス,16,6,12,21.8,8.0,8,松山弘平,57.0,ダート,1200,良,0:1:13.6,1.1,15-15,36.8,476,ヤマニンチェルキ
202508010604,2025/02/16,京都,曇,04,3歳1勝クラス,1勝クラス,11,7,8,44.7,9.0,6,岩田望来,57.0,ダート,1400,稍重,0:1:26.2,1.3,8-7,37.5,480,ピエマンソン
202405050309,2024/11/09,東京,晴,9,オキザリス賞,1勝クラス,16,3,5,45.7,9,7,三浦皇成,56,ダ,1400,良,1:27.1,2.0,14-13,36.8,462,プロミストジーン
202408050608,2024/10/20,京都,晴,8,なでしこ賞,1勝クラス,11,6,6,8.2,5,3,ルメール,56,ダ,1400,稍,1:26.4,0.3,4-5,39.0,460,コスモストーム
202406040601,2024/09/21,中山,曇,1,2歳未勝利,未勝利,11,7,9,1.1,1,1,三浦皇成,55,ダ,1200,良,1:12.8,-0.4,3-3,37.7,458,(ミトノキャット)
202406040201,2024/09/08,中山,晴,1,2歳未勝利,未勝利,8,2,2,4.3,3,2,三浦皇成,55,ダ,1200,良,1:11.5,0.1,1-1,36.4,454,ジャスパーソレイユ
202404030303,2024/08/17,新潟,晴,3,2歳未勝利,未勝利,15,3,5,2.5,1,2,三浦皇成,55,ダ,1200,良,1:13.3,0.3,4-4,38.3,452,ニシノリンダ
202402011201,2024/07/14,函館,晴,1,2歳未勝利,未勝利,10,4,4,6.8,4,3,佐々木大,55,芝,1200,良,1:10.5,0.5,2-2,35.9,458,ドゥアムール
202402010405,2024/06/16,函館,曇,5,2歳新馬,新馬,7,3,3,3.6,2,3,佐々木大,55,芝,1200,良,1:10.1,0.8,3-3,35.5,460,ニシノラヴァンダ
