,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/23,4京都8,曇,12,リボン賞(2勝クラス),16,7,13,18.7,7,14,Ｍ．デム,56,ダ1200,不,1:14.0,3.9,11-11,34.8-35.3,38.1,490(-4),エスカル
1,2024/06/01,4京都1,晴,12,3歳以上2勝クラス,14,6,10,6.1,3,3,鮫島克駿,56,ダ1200,稍,1:11.7,0.2,13-10,34.5-37.0,35.6,494(0),ベンダバリラビア
2,2024/03/31,3中山4,晴,12,4歳以上2勝クラス,16,5,9,17.6,6,3,丸田恭介,56,ダ1200,良,1:11.7,0.5,15-13,34.5-36.7,35.7,494(-6),ムーヴ
3,2024/03/09,2中山5,晴,8,4歳以上1勝クラス,16,6,12,4.0,2,1,伊藤工真,56,ダ1200,重,1:11.2,0.0,14-14,33.4-37.8,36.2,500(-6),(プラティクレール)
4,2024/01/14,1中山5,晴,6,4歳以上1勝クラス,15,7,13,12.7,5,2,伊藤工真,56,ダ1200,稍,1:12.0,0.1,10-10,34.4-37.5,36.5,506(+6),アンスリウム
5,2023/12/23,5中山7,晴,8,3歳以上1勝クラス,16,8,16,4.9,3,5,伊藤工真,56,ダ1200,良,1:12.1,0.3,5-7,34.4-37.4,36.9,500(+2),クラウンブラヴォー
6,2023/12/02,5中山1,晴,7,3歳以上1勝クラス,16,3,6,3.8,1,5,伊藤工真,56,ダ1200,良,1:12.2,0.5,14-13,34.0-37.7,36.7,498(+12),ニーナブランド
7,2023/09/24,4中山7,晴,8,3歳以上1勝クラス,16,5,9,6.6,4,3,伊藤工真,56,ダ1200,稍,1:11.7,0.3,16-13,33.2-38.2,36.2,486(-2),トモジャミ
8,2023/09/09,4中山1,曇,6,3歳以上1勝クラス,16,3,6,14.6,5,2,伊藤工真,56,ダ1200,重,1:10.6,0.7,11-7,33.7-36.2,35.6,488(+10),ルーラルハピネス
9,2023/08/20,3新潟4,晴,8,3歳以上1勝クラス,15,2,3,7.9,4,5,柴田大知,56,ダ1200,良,1:13.1,0.3,10-8,35.0-37.8,37.4,478(-8),ダークンストーミー
10,2023/05/20,1新潟7,晴,12,4歳以上1勝クラス,15,4,6,5.5,3,2,北村友一,56,ダ1200,良,1:12.4,0.0,9-7,34.9-37.5,36.9,486(-8),ドラゴンゴクウ
11,2023/05/14,1新潟6,晴,8,4歳以上1勝クラス,15,8,14,5.5,3,2,柴田大知,56,ダ1200,良,1:11.9,0.0,10-8,34.4-37.5,36.4,494(-2),ネオレインボウ
12,2023/04/08,3中山5,小雨,12,4歳以上1勝クラス,15,2,2,44.5,11,8,柴田大知,56,ダ1200,稍,1:11.6,1.1,14-14,33.7-36.8,36.2,496(0),カラパタール
13,2023/03/25,3中山1,小雨,7,4歳以上1勝クラス,16,8,16,104.4,15,3,柴田大知,56,ダ1200,不,1:11.4,0.2,11-9,34.0-37.2,36.2,496(+18),フレーゲル
14,2022/12/10,6中京3,晴,3,3歳以上1勝クラス,14,3,3,60.0,9,13,黛弘人,54,ダ1200,良,1:14.8,2.6,8-7,35.6-36.6,38.3,478(+4),メイショウクリフト
15,2022/11/19,3福島5,晴,8,3歳以上1勝クラス,16,8,15,37.7,9,10,伊藤工真,54,ダ1150,良,1:09.4,0.9,16-14,31.0-37.5,36.8,474(+4),ボルタドマール
16,2022/04/16,3中山7,晴,6,3歳1勝クラス,16,2,4,126.5,14,16,伊藤工真,54,芝1200,重,1:16.8,8.1,16-16,32.9-35.8,39.7,470(-14),ブレスレスリー
17,2022/02/27,2中山2,晴,1,3歳未勝利,15,4,7,2.2,1,1,伊藤工真,54,ダ1200,良,1:13.4,0.0,11-7,35.1-38.3,37.0,484(-6),(マキアージュ)
18,2022/01/29,1東京1,曇,1,3歳未勝利,16,4,7,4.6,2,5,伊藤工真,54,ダ1400,良,1:27.1,0.8,15-14,36.3-37.2,36.6,490(+8),モネ
19,2022/01/15,1中山5,晴,1,3歳未勝利,16,5,10,4.7,2,2,伊藤工真,54,ダ1200,稍,1:12.8,0.0,10-7,34.4-38.4,37.3,482(-4),アレクサンドラ
20,2022/01/05,1中山1,晴,1,3歳未勝利,16,1,2,16.0,9,4,伊藤工真,54,ダ1200,良,1:12.8,0.3,10-7,34.8-37.7,37.2,486(+6),ニシノアナ
21,2021/12/12,5中山4,晴,1,2歳未勝利,16,8,16,229.1,15,5,伊藤工真,54,ダ1200,稍,1:12.8,0.4,11-9,34.3-38.1,37.4,480(+10),プリーチトヤーン
22,2021/09/25,4中山6,曇,2,2歳未勝利,16,1,1,186.8,14,16,大野拓弥,54,芝1600,良,1:38.8,4.6,5-10-14,35.2-35.9,39.8,470(-12),ハッピープリベイル
23,2021/08/29,4新潟6,晴,5,2歳新馬,18,8,16,288.5,17,12,武藤雅,54,芝1600,良,1:38.2,2.9,10-10,35.1-34.8,36.8,482(0),トウシンマカオ
