,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,金沢,曇,9,能登半島地震復興応援,9,8,8,232.0,9.0,7,服部大地,56,ダ1500,良,1:38.6,1.3,3-2-4-6,0.0-39.7,40.6,428(-1),カレイジャス
1,2024/07/13,金沢,晴,9,土屋先生生誕記念,11,8,10,236.8,11.0,9,魚住謙心,56,ダ1400,良,1:31.5,2.5,9-11-11-11,0.0-38.8,38.9,429(-2),ガンブーツダンス
2,2024/07/02,金沢,曇,9,B25,8,1,1,82.3,8.0,8,服部大地,56,ダ1400,重,1:32.0,3.1,8-7-8-8,0.0-38.2,39.1,431(-2),シントーチャチャ
3,2024/06/15,金沢,晴,11,春瀬なつみ生誕記念な,11,4,4,202.5,11.0,11,田知弘久,56,ダ1500,良,1:39.4,2.8,9-9-10-10,0.0-38.8,39.4,433(-4),ウルトラワールド
4,2024/06/04,金沢,曇,8,ネットで買うなら楽天,7,4,4,74.4,5.0,7,松戸政也,56,ダ1500,良,1:39.6,3.6,6-7-7-7,0.0-37.8,40.3,437(-6),ヴィクターバローズ
5,2024/05/19,金沢,曇,8,すいか部で大城昴樹の,8,5,5,71.6,8.0,5,松戸政也,56,ダ1400,良,1:31.9,1.5,7-7-7-6,0.0-39.6,38.9,443(+7),アンダーレ
6,2024/05/04,金沢,晴,10,スマホで投票楽天競馬,9,1,1,226.9,9.0,9,魚住謙心,56,ダ1500,良,1:39.5,3.0,6-7-9-9,0.0-40.5,41.0,436(+3),ブルーコンパクタ
7,2024/04/03,金沢,雨,10,食べて応援ありがとう,7,4,4,83.2,6.0,7,魚住謙心,56,ダ1400,重,1:34.0,3.8,6-6-7-7,0.0-38.3,40.5,433(-4),ジェイケイミリミリ
8,2024/03/19,金沢,曇,10,能登半島地震復興支援,8,8,8,120.0,7.0,8,魚住謙心,56,ダ1400,良,1:32.9,2.6,7-8-8-8,0.0-39.4,39.4,437(+6),サッキールビアノ
9,2024/03/10,金沢,曇,10,能登半島地震復興支援,11,8,11,213.7,8.0,10,魚住謙心,56,ダ1400,不,1:33.9,3.7,8-9-11-10,0.0-39.5,41.1,431(-9),シェンフォン
10,2023/12/26,金沢,曇,6,C14,10,5,5,17.2,4.0,1,魚住謙心,56,ダ1400,不,1:31.0,-0.1,2-2-1-1,0.0-38.6,38.5,440(-1),(カネトシロワン)
11,2023/12/19,金沢,曇,3,C17,8,8,8,21.2,6.0,3,魚住謙心,56,ダ1400,不,1:31.3,0.5,3-3-3-3,0.0-39.0,38.8,441(-2),ライダーストーム
12,2023/11/17,名古屋,曇,3,狂車貴族結成30周年,11,7,8,98.5,9.0,10,加藤聡一,56,ダ1500,不,1:40.1,4.2,10-10-10,0.0-39.2,41.5,443(0),クリノファイヤー
13,2023/11/06,名古屋,曇,2,C7組,11,3,3,168.4,10.0,10,浅野皓大,56,ダ1500,良,1:40.5,3.7,4-6-6,0.0-37.3,40.6,443(+6),ヴォランテ
14,2023/10/06,名古屋,晴,3,タケポソ杯不惑記念,12,1,1,110.6,11.0,7,浅野皓大,56,ダ1500,稍,1:40.2,2.2,11-11-8,0.0-41.1,41.5,437(+3),トップマジェスティ
15,2023/09/21,名古屋,曇,1,名古屋モーニングフィ,11,3,3,4.4,2.0,1,大畑慧悟,53,ダ920,稍,0:57.2,-0.2,1,0.0-37.1,37.1,434(+1),(スズカマース)
16,2023/09/05,名古屋,晴,4,C11組,12,8,11,8.1,3.0,8,加藤聡一,56,ダ1500,良,1:40.2,1.6,2-2-2,0.0-39.0,40.5,433(+2),オレノブルース
17,2023/08/22,名古屋,晴,4,短足はげしめじ君,12,5,6,18.4,6.0,5,加藤聡一,56,ダ1500,良,1:39.2,2.0,3-5-4,0.0-39.5,40.7,431(0),ジョブックフィオリ
18,2023/08/08,名古屋,晴,5,第1回河野杯,10,6,7,3.9,2.0,6,加藤聡一,56,ダ1500,良,1:40.3,0.8,1-1-2,0.0-40.1,40.9,431(-1),トキノショウヘイ
19,2023/07/26,名古屋,晴,5,C14組,12,7,10,42.8,10.0,3,加藤誓二,56,ダ1500,良,1:39.0,0.9,2-2-2,0.0-38.3,39.1,432(+9),ポケチャン
20,2023/07/12,名古屋,晴,5,木之前葵騎手お誕生日,12,1,1,48.4,8.0,12,加藤聡一,56,ダ1500,良,1:42.9,5.7,4-6-7,0.0-39.9,44.6,423(-4),ドリームオン
21,2023/06/27,名古屋,晴,4,C15組,12,2,2,74.5,8.0,10,加藤聡一,56,ダ1500,良,1:41.1,3.1,3-4-5,0.0-40.4,43.0,427(-5),メイショウボヤージ
22,2023/06/13,名古屋,晴,6,祝★428お嫁に行き,12,6,7,16.8,7.0,9,加藤聡一,56,ダ1500,重,1:41.0,2.6,1-1-2,0.0-39.9,42.5,432(-1),メイクスマイル
23,2023/05/31,名古屋,曇,1,C17組,11,6,6,3.7,2.0,6,加藤聡一,56,ダ920,重,0:57.6,1.4,4,0.0-36.7,37.8,433(+4),ナーサック
24,2023/05/03,名古屋,晴,4,羽継烏有お誕生日記念,12,8,11,22.5,6.0,9,加藤聡一,56,ダ1500,良,1:39.4,1.4,1-1-2,0.0-39.8,41.2,429(-1),ヘクトゴン
25,2023/04/20,名古屋,晴,4,C16組,11,8,11,10.2,5.0,10,加藤聡一,56,ダ1500,稍,1:42.3,3.4,3-4-7,0.0-39.9,43.2,430(-4),フライシュッツ
26,2023/04/11,名古屋,晴,3,C19組,12,4,4,4.5,2.0,2,加藤聡一,56,ダ920,良,0:57.4,0.9,2,0.0-36.9,37.7,434(+3),アップメイジェイ
