,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/11,園田,曇,1,蒲江7ハロンC3四,12,7,9,11.9,4,9,渡瀬和幸,56,ダ1400,重,1:36.5,2.4,12-12-11-10,0.0-42.2,40.6,473(+7),ヨウウッドテール
1,2024/06/13,園田,曇,1,C3二,9,4,4,4.4,2,4,松木大地,56,ダ1400,良,1:36.3,1.6,7-7-2-3,0.0-40.3,41.4,466(-7),ドーターオブナイル
2,2024/05/22,園田,晴,1,C3三,10,2,2,22.1,3,6,松木大地,56,ダ1400,稍,1:35.9,1.4,8-8-6-6,0.0-40.9,41.4,473(-1),オオエキントキ
3,2024/05/02,園田,晴,3,C3二,12,5,6,5.3,3,9,松木大地,56,ダ1400,稍,1:36.5,2.2,12-12-11-7,0.0-41.0,41.9,474(-2),レディーディーバ
4,2024/04/18,園田,曇,2,C3二,12,6,7,3.5,1,6,松木大地,56,ダ1400,良,1:35.2,1.0,11-10-9-7,0.0-40.5,40.1,476(-5),ヒマリン
5,2024/03/26,園田,雨,2,C3二,12,6,8,78.9,9,3,松木大地,56,ダ1400,不,1:34.3,0.3,12-12-11-8,0.0-41.9,40.1,481(+4),イテマエバファロー
6,2024/03/05,姫路,雨,1,C3二,11,8,11,65.5,7,4,松木大地,56,ダ1400,重,1:36.1,2.5,5-6-5-5,0.0-39.4,41.3,477(-1),サンライズプライド
7,2023/12/21,園田,晴,7,C2二,11,6,6,487.3,11,7,松木大地,56,ダ1400,良,1:35.0,0.8,8-8-9-9,0.0-41.0,40.8,478(-1),エディストーン
8,2023/11/28,園田,晴,8,C2二,10,8,9,235.3,10,10,渡瀬和幸,56,ダ1400,良,1:38.3,4.1,2-2-3-8,0.0-40.3,44.2,479(+2),ホウオウアクセル
9,2023/10/25,園田,晴,9,C2二,10,1,1,118.5,9,9,渡瀬和幸,56,ダ1400,良,1:35.8,3.8,5-5-5-7,0.0-39.7,42.9,477(+5),メイショウタクボク
10,2023/08/30,門別,曇,5,3歳以上C4ー3,10,8,9,4.2,2,6,阿部龍,56,ダ1200,稍,1:17.4,2.1,4-5,0.0-38.6,39.9,472(-2),クラシカルスカラー
11,2023/08/16,門別,曇,4,北海道きたやさい賞,12,5,5,4.0,2,4,桑村真明,56,ダ1000,稍,1:04.4,1.2,3-2,0.0-38.9,39.7,474(+6),スターオブデイズ
12,2023/07/27,門別,晴,7,優駿の里安平町「馬歯,8,5,5,10.7,5,5,阿部龍,56,ダ1200,良,1:17.1,1.6,5-4,0.0-38.4,38.9,468(-4),クリスプエアー
13,2023/07/05,門別,曇,8,3歳以上C4ー2,12,5,5,7.3,3,12,阿部龍,56,ダ1200,良,1:24.9,9.6,11-11,0.0-38.6,46.1,472(+14),クラキンカ
14,2023/05/21,2東京10,曇,3,3歳未勝利,16,1,2,317.7,15,11,斎藤新,56,ダ1300,稍,1:19.6,1.0,11-12,28.9-37.9,37.2,458(-2),キングダラス
15,2023/04/23,2東京2,曇,3,3歳未勝利,16,2,4,359.0,15,16,大野拓弥,56,芝1400,良,1:24.0,3.0,15-16,34.2-35.3,35.5,460(0),ホイッスルソング
16,2023/01/28,1東京1,晴,6,3歳新馬,16,5,9,130.7,13,10,勝浦正樹,56,芝1600,良,1:37.7,1.1,11-11,37.3-34.2,34.4,460(0),ランプシー
