,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/17,4新潟3,曇,9,3歳以上1勝クラス,14,7,11,12.0,5,13,秋山稔樹,52,ダ1200,良,1:14.3,3.2,6-5,34.2-36.9,39.5,496(-6),プライム
1,2020/09/26,4中山6,小雨,4,3歳以上1勝クラス,15,5,9,13.3,6,4,秋山稔樹,52,ダ1200,重,1:10.8,0.2,3-3,33.6-37.0,37.0,502(+10),ナイトブリーズ
2,2020/09/05,3新潟7,晴,8,3歳以上1勝クラス,15,8,15,4.3,2,14,宮崎北斗,55,ダ1200,良,1:14.1,1.8,3-3,34.8-37.5,39.1,492(0),ゴールドクロス
3,2020/06/14,3東京4,曇,12,3歳以上1勝クラス,16,6,12,38.4,12,4,宮崎北斗,55,ダ1300,不,1:17.7,0.6,2-3,29.4-36.3,36.7,492(-4),アストロブレイク
4,2020/04/12,3中山6,曇,7,4歳以上1勝クラス,14,5,8,3.2,1,5,宮崎北斗,55,ダ1200,稍,1:12.2,0.6,2-2,34.2-37.4,38.0,496(+2),マリノエクスプレス
5,2020/03/14,2中山5,雨,8,4歳以上1勝クラス,15,3,4,15.8,7,2,宮崎北斗,55,ダ1200,重,1:10.6,0.0,2-2,33.7-36.9,36.8,494(+2),ブラックアウト
6,2020/02/15,1東京5,晴,8,4歳以上1勝クラス,16,7,14,276.6,16,3,宮崎北斗,55,ダ1400,良,1:26.0,0.4,2-2,36.3-36.5,36.8,492(+10),アイアムピッカピカ
7,2019/11/02,5東京1,晴,7,3歳以上1勝クラス,16,5,9,316.9,16,10,木幡育也,53,ダ1400,良,1:26.2,1.2,14-15,36.1-36.8,36.6,482(+8),オルクリスト
8,2019/10/05,4東京1,晴,6,3歳以上1勝クラス,14,6,10,275.2,13,8,木幡育也,53,ダ1400,稍,1:25.1,1.1,3-3,35.0-36.9,37.7,474(+4),グランソヴァール
9,2019/08/04,2新潟4,晴,8,3歳以上1勝クラス,15,8,14,132.4,14,13,木幡育也,53,ダ1200,良,1:13.2,1.5,8-11,34.3-37.4,37.7,470(0),サーストンバーラム
10,2019/07/13,2福島5,晴,12,3歳以上1勝クラス,15,6,10,168.0,14,9,木幡巧也,54,芝1200,良,1:09.6,0.5,7-9,33.6-35.5,35.4,470(-8),レストンベ
11,2019/06/16,3東京6,晴,7,3歳以上1勝クラス,14,2,2,214.6,14,11,幸英明,55,ダ1600,重,1:38.4,1.5,3-3,35.4-37.2,38.4,478(+12),ロジヒューズ
12,2018/12/15,5中山5,晴,8,3歳以上500万下,16,5,9,250.6,13,12,木幡育也,52,ダ1800,良,1:58.2,2.1,6-6-9-10,38.9-39.4,40.6,466(0),ショーンガウアー
13,2018/11/25,5東京8,晴,6,3歳以上500万下,15,1,1,184.4,14,15,木幡育也,52,ダ1600,良,1:40.4,1.4,3-3,36.1-37.4,38.5,466(-10),ジュニエーブル
14,2017/11/19,佐賀,曇,11,カトレア賞,12,7,9,1.3,1,1,真島正徳,54,ダ1400,良,1:30.2,-0.8,3-3-2-1,,38.4,476(+17),(ペイルブルードット)
15,2017/10/14,佐賀,曇,10,晩秋特選,10,3,3,1.7,1,1,小松丈二,54,ダ1750,良,1:55.4,-1.1,2-2-2-1,,37.7,459(-5),(ペイルブルードット)
16,2017/09/03,2札幌6,晴,4,3歳未勝利,14,5,8,6.3,3,9,木幡初也,53,ダ1700,良,1:49.3,1.4,10-11-11-11,30.0-40.6,40.8,464(+4),ヒミノブリランテ
17,2017/08/26,2札幌3,晴,3,3歳未勝利,14,5,7,37.2,6,2,木幡初也,53,ダ1700,稍,1:46.6,0.2,8-9-9-6,29.6-39.9,38.7,460(-2),メイショウラクエン
18,2017/08/05,1札幌3,晴,3,3歳未勝利,16,5,10,14.9,7,7,木幡初也,53,芝1200,良,1:09.5,0.7,6-8,33.5-35.3,34.9,462(+4),デザートストーム
19,2017/07/15,2函館3,晴,3,3歳未勝利,16,1,1,98.9,12,5,木幡初也,53,芝1200,良,1:09.4,0.3,8-8,34.2-34.9,34.4,458(-4),ジャスティンラヴ
20,2017/06/11,3東京4,晴,2,3歳未勝利,16,5,9,121.9,12,14,柴田善臣,54,ダ1600,良,1:40.4,1.4,2-2,35.6-38.0,39.3,462(-10),リパーカッション
21,2017/05/14,1新潟6,晴,5,3歳未勝利,16,1,1,120.0,12,14,酒井学,54,芝1600,稍,1:37.0,2.3,10-9,35.0-36.0,37.1,472(-4),モレッキ
22,2017/04/15,1福島3,曇,2,3歳未勝利,16,5,9,12.0,5,14,秋山真一,54,芝1200,良,1:12.1,1.9,14-14,34.3-35.9,36.2,476(+12),ブライティアサイト
23,2016/09/03,2新潟11,晴,5,2歳新馬,18,2,4,65.6,11,6,柴田善臣,54,芝1400,良,1:23.3,0.8,9-9,34.5-36.2,35.7,464(0),コーラルプリンセス
