,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/14,佐賀,雨,5,穂1周年記念レース,11,6,7,5.9,3,3,山口勲,56,ダ1400,不,1:31.2,0.2,8-8-7-5,0.0-40.7,39.9,536(-1),フエルテテソーロ
1,2024/06/30,佐賀,雨,7,UMATENA賞,12,8,12,9.2,2,4,山口勲,56,ダ1400,不,1:31.2,0.8,10-10-10-9,0.0-41.0,39.6,537(-10),アスキステソーロ
2,2024/06/16,佐賀,晴,8,競馬シミュレーター賞,12,7,9,10.7,4,9,田中直人,56,ダ1400,良,1:33.7,3.0,9-9-8-11,0.0-39.6,41.5,547(-4),フレイムソード
3,2024/06/02,佐賀,曇,3,C1ー13組,10,7,8,5.8,2,8,山下裕貴,56,ダ1400,稍,1:33.9,1.3,4-4-6-7,0.0-40.9,41.3,551(+30),ワンダーグラン
4,2023/08/12,佐賀,晴,5,盛夏特別,12,8,12,1.6,1,9,石川慎将,56,ダ1750,稍,1:59.5,2.3,5-6-7-8,0.0-40.1,40.9,521(+2),ライジングセーラ
5,2023/07/08,佐賀,雨,7,夏小倉記念,9,4,4,2.3,2,3,石川慎将,56,ダ1750,不,1:57.0,0.9,5-6-4-4,0.0-38.3,38.8,519(-1),サトミノアサヒ
6,2023/06/25,佐賀,雨,6,佐賀ユースC(重賞),12,3,3,3.3,2,4,吉村智洋,56,ダ1400,重,1:30.1,1.0,8-5-6-6,0.0-39.6,38.6,520(-1),ブレイブアモーレ
7,2023/06/11,佐賀,曇,5,有田焼特別,11,6,6,1.7,1,1,石川慎将,56,ダ1750,重,1:57.4,-0.6,8-9-7-2,0.0-40.1,39.2,521(-1),(テイエムジンキュウ)
8,2023/05/13,佐賀,雨,10,鯱の門特別,11,5,5,2.3,1,4,石川慎将,56,ダ1800,不,2:00.1,1.4,9-9-7-5,0.0-39.5,39.6,522(+8),テクノゴールド
9,2023/04/30,佐賀,晴,8,KYUSHUDREA,10,4,4,4.5,2,1,石川慎将,56,ダ1400,不,1:30.6,-0.4,9-8-6-2,0.0-40.3,39.3,514(+20),(ネコネコロコガール)
10,2023/03/12,1阪神10,晴,3,3歳未勝利,14,3,4,39.0,9,9,和田翼,56,ダ2000,良,2:12.3,2.5,13-13-13-12,37.0-38.9,39.6,494(-2),エンツォウーノ
11,2023/02/25,2小倉5,曇,6,3歳未勝利,13,1,1,57.8,8,8,和田翼,56,芝2000,稍,2:04.5,1.4,13-13-13-12,35.8-37.1,37.1,496(-4),スズカハービン
12,2023/02/11,1阪神1,晴,3,3歳未勝利,10,6,6,57.5,8,5,和田翼,56,ダ1800,良,1:57.7,1.8,10-10-10-9,38.3-39.8,40.0,500(-2),イエスウィズキャン
13,2023/01/21,1中京7,晴,1,3歳未勝利,13,7,11,46.5,9,8,和田翼,56,ダ1900,良,2:05.5,3.3,8-6-10-9,30.8-37.7,40.0,502(-4),ソッコータルマカ
14,2023/01/05,1中京1,晴,3,3歳未勝利,12,1,1,10.4,5,7,和田翼,56,ダ1900,良,2:04.2,1.4,12-12-11-11,30.3-39.0,39.2,506(-2),マテンロウガイ
15,2022/12/17,6中京5,曇,5,2歳新馬,8,8,8,27.2,6,3,和田翼,55,ダ1800,良,1:58.2,1.0,7-5-2-4,38.5-37.9,38.8,508(0),ベンダバリラビア
