race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202510010504,2025/02/08,小倉,晴,04,,未勝利,10,8,10,8.3,5.0,中,大江原圭,60.0,障害,2860,稍重,,,6-8,,482,グルーヴビート
202405021104,2024/05/25,東京,曇,4,障害4歳以上未勝利,未勝利,9,4,4,7.3,3,3,五十嵐雄,60,障,3000,良,3:25.1,0.9,2-2-1-1,13.7,470,イクスプロージョン
202404010304,2024/05/04,新潟,晴,4,障害4歳以上未勝利,未勝利,12,2,2,11.0,4,4,五十嵐雄,60,障,2890,良,3:12.2,1.4,1-1-1-2,13.3,472,レッドスパロー
202304010404,2023/05/07,新潟,雨,4,障害4歳以上未勝利,未勝利,8,2,2,7.5,5,2,五十嵐雄,59,障,2890,不,3:19.2,0.1,3-3-3-2,13.8,468,ショウナンバルディ
202303010204,2023/04/09,福島,晴,4,障害4歳以上未勝利,未勝利,10,6,7,27.1,6,4,五十嵐雄,59,障,2750,稍,3:07.1,2.3,3-2-4-5,13.6,470,レディステディゴー
202204010806,2022/05/29,新潟,晴,6,3歳未勝利,未勝利,12,6,7,35.3,8,9,泉谷楓真,55,芝,2200,良,2:18.1,1.4,11-10-4-5,37.8,458,コスモフロイデ
202204010302,2022/05/14,新潟,曇,2,3歳未勝利,未勝利,13,5,7,5.8,4,10,角田大和,54,芝,1800,稍,1:51.0,1.8,10-10,36.7,456,バトルキャット
202209010805,2022/03/06,阪神,曇,5,3歳未勝利,未勝利,15,4,7,7.2,3,11,松山弘平,56,芝,2200,良,2:15.6,1.0,11-11-10-12,36.6,458,クワイエットホーク
202209010306,2022/02/19,阪神,小雨,6,3歳未勝利,未勝利,15,5,9,7.9,3,4,岩田望来,56,芝,2400,良,2:28.9,0.7,10-10-10-11,34.1,458,アップデート
202207010905,2022/01/29,中京,晴,5,3歳未勝利,未勝利,11,8,11,21.5,6,4,岩田望来,56,芝,2000,良,2:03.2,0.8,10-10-9-9,35.0,456,ハイコースト
202103020402,2021/11/14,福島,晴,2,2歳未勝利,未勝利,15,3,4,5.9,3,5,泉谷楓真,54,芝,2000,良,2:03.0,0.6,12-12-9-11,37.9,450,セレブレイトガイズ
202104050403,2021/10/17,新潟,曇,3,2歳未勝利,未勝利,14,5,8,7.5,4,2,泉谷楓真,54,芝,2000,重,2:06.0,0.0,10-9-9-9,36.3,450,ナニハサテオキ
202107050503,2021/09/20,中京,曇,3,2歳未勝利,未勝利,10,6,6,41.6,7,4,泉谷楓真,53,芝,2000,良,2:04.8,1.0,8-7-7-7,34.2,444,パーソナルハイ
202107040105,2021/06/05,中京,曇,5,2歳新馬,新馬,12,6,8,106.5,10,9,坂井瑠星,54,芝,1600,良,1:37.2,1.2,10-8-9,35.6,444,クラウンドマジック
