race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202508030804,2025/10/25,京都,曇,04,3歳以上障害OP,オープン,8,7,7,9.0,3,2,難波剛健,60,障害,3170,良,0:3:39.5,0.1,3-3-3-3,13.8,492,コパノニコルソン
202509040501,2025/09/15,阪神,晴,01,,未勝利,7,4,4,10.7,3.0,1,難波剛健,60.0,障害,2970,良,0:3:31.5,-0.1,2-2-2-2,14.2,496,(ロードプレジール)
202509030610,2025/06/22,阪神,晴,10,姫路S,3勝クラス,16,3,6,222.0,15.0,16,小崎綾也,58.0,ダート,1800,良,0:1:56.5,4.0,6-6-6-13,41.0,502,ルシュヴァルドール
202507020610,2025/03/30,中京,晴,10,伊勢S,3勝クラス,16,8,16,36.5,9.0,15,シュタル,55.0,ダート,1900,良,0:2:01.7,2.4,4-3-3-3,40.5,500,レヴォントゥレット
202510010511,2025/02/08,小倉,曇,11,豊前S,3勝クラス,15,5,8,24.8,9.0,9,杉原誠人,56.0,ダート,1700,稍重,0:1:44.5,1.2,12-11-11-12,37.7,498,マリアナトレンチ
202408050712,2024/10/26,京都,曇,12,3歳以上2勝クラス,2勝クラス,15,6,10,7.8,3,1,Ｃ．デム,58,ダート,1800,良,1:52.2,-0.2,3-2-2-2,36.9,490,(クリノフィガロ)
202410020711,2024/03/02,小倉,晴,11,早鞆特別,2勝クラス,16,4,8,7.1,4,4,幸英明,57,ダート,1700,稍,1:44.1,0.4,8-8-4-3,38.2,494,アイファーテイオー
202410020111,2024/02/10,小倉,晴,11,紫川特別,2勝クラス,16,5,10,27.9,6,3,幸英明,58,ダート,1700,良,1:44.6,0.3,6-4-5-3,37.6,496,ドゥラレジリエント
202307040210,2023/12/03,中京,晴,10,鳴海特別,2勝クラス,16,7,13,19.9,6,15,ビュイッ,58,ダート,1400,良,1:26.7,2.6,4-5,39.8,494,ロードアウォード
202304040210,2023/10/15,新潟,小雨,10,菅名岳特別,2勝クラス,13,4,5,9.7,3,5,北村友一,58,ダート,1800,稍,1:52.8,1.3,9-9-7-6,37.9,494,ルクスフロンティア
202303020210,2023/07/02,福島,晴,10,いわき特別,2勝クラス,12,2,2,2.4,1,4,幸英明,58,ダート,1700,稍,1:46.3,0.7,1-1-1-2,38.8,494,プリンスミノル
202307020309,2023/03/18,中京,曇,9,弥富特別,2勝クラス,16,1,2,2.1,1,7,幸英明,57,ダート,1800,不,1:51.0,0.8,1-1-2-1,37.7,492,ラルフ
202307011207,2023/02/05,中京,晴,7,4歳以上1勝クラス,1勝クラス,9,2,2,1.2,1,1,ムルザバ,57,ダート,1800,良,1:53.7,-1.0,1-1-2-2,38.4,492,(カズカポレイ)
202207060106,2022/12/03,中京,晴,6,3歳以上1勝クラス,1勝クラス,10,1,1,4.6,3,1,斎藤新,56,ダート,1800,良,1:55.2,-0.7,2-2-2-1,37.1,486,(クリノパイソン)
202209040607,2022/10/22,阪神,晴,7,3歳以上1勝クラス,1勝クラス,9,8,8,43.9,8,8,和田竜二,55,芝,2000,良,2:00.9,1.0,3-3-4-7,35.6,486,ダークエクリプス
202209040309,2022/10/10,阪神,曇,9,3歳以上1勝クラス,1勝クラス,11,1,1,26.8,8,9,和田竜二,55,芝,1800,稍,1:47.3,2.0,2-2,35.6,482,セルバーグ
202104050802,2021/10/31,新潟,晴,2,2歳未勝利,未勝利,11,7,9,3.8,2,2,西村淳也,55,芝,2000,良,2:05.5,0.2,5-5-3-3,35.5,474,インダミタブル
202109040105,2021/10/09,阪神,晴,5,2歳新馬,新馬,12,6,8,2.9,2,5,松山弘平,55,芝,2000,良,2:04.1,1.3,5-5-5-6,34.8,474,アートハウス
