,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,名古屋,晴,4,C14組,12,2,2,5.3,3,1,大畑雅章,54,ダ1500,良,1:36.9,-0.6,1-1-1,0.0-40.1,40.1,476(-10),(メディアプンタ)
1,2024/03/13,名古屋,晴,12,善太川特別,12,5,6,58.0,6,4,浅野皓大,54,ダ1500,重,1:37.5,1.2,7-7-6,0.0-38.6,39.1,486(+2),キージョーカー
2,2024/02/28,名古屋,晴,3,花鳥風月台湾,9,5,5,1.7,1,5,浅野皓大,54,ダ1500,稍,1:39.0,0.9,5-5-4,0.0-40.7,41.1,484(+2),エクレアジョーイ
3,2024/02/13,名古屋,晴,7,C19組,11,8,11,1.9,1,2,木之前葵,52,ダ1500,良,1:39.1,0.2,3-3-2,0.0-40.1,40.2,482(-2),セブンリーチ
4,2024/01/30,名古屋,晴,6,C23組,11,5,5,1.5,1,2,大畑雅章,54,ダ1500,良,1:38.1,0.2,4-3-2,0.0-39.8,39.8,484(-6),トウシンイマジ
5,2024/01/17,名古屋,晴,11,乙川特別,11,5,5,18.8,5,6,浅野皓大,54,ダ1500,良,1:37.6,1.3,8-9-8,0.0-39.3,39.5,490(+1),マサノキクノスケ
6,2024/01/01,名古屋,晴,4,C31組,10,6,6,3.7,3,1,浅野皓大,54,ダ1500,稍,1:38.2,-0.6,2-2-2,0.0-39.9,39.8,489(-7),(フェイスシステム)
7,2023/12/20,名古屋,晴,2,C24組,11,7,8,1.4,1,4,大畑雅章,54,ダ1500,良,1:39.4,0.7,3-1-1,0.0-40.9,41.6,496(-1),マサノキクノスケ
8,2023/10/31,名古屋,晴,2,丸山騎手500勝達成,11,5,6,2.7,1,3,渡辺竜也,54,ダ1500,良,1:38.2,0.9,7-7-5,0.0-39.6,39.8,497(+23),シュヴァルツナーガ
9,2023/09/02,3新潟7,曇,12,3歳以上1勝クラス,18,2,3,298.1,18,14,杉原誠人,54,芝1600,良,1:36.0,1.7,7-7,35.9-34.1,34.5,474(-6),ラッジオ
10,2023/08/20,3新潟4,晴,3,3歳未勝利,13,3,3,45.2,11,12,杉原誠人,54,芝2400,良,2:29.0,2.2,3-3-4-3,36.5-35.7,37.5,480(-6),コスタレイ
11,2023/07/15,2福島5,雨,7,3歳未勝利,16,7,14,28.7,7,8,杉原誠人,54,芝2600,稍,2:47.8,2.4,2-2-2-2,37.2-37.3,39.7,486(+12),トロピカルライト
12,2023/06/17,3東京5,晴,7,3歳未勝利,15,1,2,66.1,7,7,杉原誠人,54,芝1800,良,1:47.9,0.6,12-12-12,36.5-34.2,33.9,474(+6),ホウオウムサシ
13,2023/03/19,2中京4,晴,4,3歳未勝利,14,5,7,26.4,7,10,鷲頭虎太,51,ダ1800,重,1:56.3,3.9,9-8-8-9,38.0-37.0,39.7,468(-6),ネイロン
14,2023/02/12,1阪神2,晴,6,3歳未勝利,12,7,9,14.8,4,10,小沢大仁,53,芝2000,良,2:04.3,1.4,8-10-9-8,35.3-36.6,36.1,474(0),レシプロシティ
