,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/11/10,6京都4,晴,6,3歳以上1勝クラス,15,4,7,60.5,12,8,吉村誠之,55,芝2200,良,2:13.3,0.9,13-13-10-9,36.5-34.6,34.8,532(+14),ジンセイ
1,2024/07/13,1函館11,晴,7,3歳以上1勝クラス,12,6,7,17.0,8,7,藤岡佑介,58,芝2600,良,2:43.8,1.3,9-7-9-8,38.4-36.4,36.9,518(-8),ゴージョニーゴー
2,2024/06/23,1函館6,曇,7,3歳以上1勝クラス,10,8,9,6.0,2,4,藤岡佑介,58,芝2600,良,2:40.6,0.8,6-6-4-4,36.9-38.0,37.3,526(+4),オールナット
3,2024/02/18,2京都8,曇,7,4歳以上1勝クラス,8,3,3,1.8,1,4,ルメート,58,芝2400,良,2:28.1,0.7,4-4-4-3,36.6-34.3,34.7,522(-4),マイネルカンパーナ
4,2024/01/21,1京都7,曇,7,4歳以上1勝クラス,17,5,10,17.3,6,2,ルメート,58,芝2200,重,2:15.6,0.4,13-13-11-8,35.9-36.7,36.3,526(+10),マキシ
5,2023/10/01,4阪神9,曇,7,3歳以上1勝クラス,12,3,3,5.9,3,7,藤岡佑介,58,芝2000,稍,2:01.0,0.5,9-9-8-8,36.5-34.9,34.5,516(-8),モズロックンロール
6,2023/04/01,2阪神3,晴,6,4歳以上1勝クラス,12,4,4,6.7,3,5,藤岡佑介,58,芝2000,良,1:59.6,0.6,10-10-8-7,35.9-35.7,35.8,524(+4),サンライズエース
7,2022/07/09,1函館9,曇,6,3歳未勝利,14,3,4,2.2,1,1,藤岡佑介,56,芝2000,良,2:02.5,-0.2,11-11-8-6,35.3-36.8,36.1,520(+4),(マイネルイージス)
8,2022/04/03,2阪神4,曇,4,3歳未勝利,18,6,11,1.7,1,3,川田将雅,56,芝2400,良,2:29.3,0.4,7-7-6-6,36.6-34.0,34.1,516(-6),スワヤンブナート
9,2022/03/12,1阪神9,晴,5,3歳未勝利,16,4,8,4.5,2,3,川田将雅,56,芝2000,良,2:01.2,0.8,14-14-10-10,36.1-35.1,35.0,522(0),ガイアフォース
