,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/03,名古屋,雨,9,B8組,8,6,6,32.7,6,8,浅野皓大,54,ダ1400,稍,1:32.0,1.7,7-7-7,0.0-39.4,39.7,452(-2),ローゼンオルデン
1,2021/07/02,名古屋,曇,9,C2組,10,8,9,19.1,8,2,丸山真一,56,ダ1400,不,1:30.6,0.1,6-6-2,0.0-40.8,39.8,454(-6),ペイシャバレー
2,2021/06/16,名古屋,雨,8,B4組,11,6,6,141.7,9,7,浅野皓大,53,ダ1600,重,1:45.8,1.8,9-8-8,0.0-39.4,40.2,460(-4),ユーバーファル
3,2021/06/03,名古屋,晴,8,連続開催!第4回中京,11,6,7,194.5,10,9,浅野皓大,53,ダ1400,良,1:32.5,1.6,8-9-9,0.0-39.2,39.6,464(+7),ラステラデファルコ
4,2021/05/18,名古屋,晴,7,天城燐音くん御生誕記,9,7,8,69.0,8,6,丸山真一,56,ダ1400,稍,1:31.6,1.6,6-6-7,0.0-38.9,39.4,457(+3),テイエムレビュー
5,2021/05/04,名古屋,晴,6,B4組,11,1,1,235.2,11,10,浅野皓大,53,ダ1400,良,1:32.7,3.3,4-5-8,0.0-38.6,41.4,454(-3),タイキワンダラス
6,2021/04/21,名古屋,晴,7,B4組,9,3,3,193.5,8,6,丸山真一,56,ダ1400,良,1:32.1,2.8,4-4-5,0.0-37.9,40.0,457(+4),ヴェル
7,2021/04/07,名古屋,晴,12,B3組,12,6,7,96.7,10,9,柿原翔,56,ダ1400,重,1:31.9,1.8,7-6-7,0.0-40.6,40.5,453(+15),ボンヤリ
8,2021/03/23,名古屋,晴,10,ペガサス座特別,9,1,1,78.4,7,7,戸部尚実,56,ダ1600,重,1:46.8,2.7,7-7-7,0.0-40.0,41.6,438(-5),ファスタザウインド
9,2021/03/09,名古屋,曇,8,弥生特別,11,8,11,184.1,9,7,戸部尚実,56,ダ1600,重,1:47.2,3.5,7-8-7,0.0-39.3,41.8,443(-4),ピンポンダッシュ
10,2021/02/22,名古屋,晴,8,如月特別,10,4,4,37.5,7,8,戸部尚実,56,ダ1600,良,1:48.2,2.5,8-9-9,0.0-40.3,41.5,447(-1),タケルライジング
11,2021/02/08,名古屋,晴,7,立春特別,10,7,8,27.2,5,5,戸部尚実,56,ダ1400,稍,1:33.1,2.6,7-7-7,0.0-39.7,41.0,448(-2),カミルレ
12,2021/01/26,名古屋,晴,8,雪だるま特別,11,2,2,42.7,7,3,浅野皓大,53,ダ1400,重,1:31.7,2.0,8-7-6,0.0-39.5,39.9,450(0),スマートラミア
13,2021/01/13,名古屋,晴,8,睦月特別,9,8,9,35.2,7,3,浅野皓大,53,ダ1400,良,1:32.8,0.6,6-5-1,0.0-40.3,40.4,450(-5),グレートコマンダー
14,2021/01/02,名古屋,晴,10,ハッピーニューイヤー,11,8,11,136.2,11,11,戸部尚実,56,ダ1600,良,1:49.9,3.4,6-8-11,0.0-40.6,42.6,455(+1),モニュメントキング
15,2020/12/23,名古屋,晴,10,柚子湯特別,10,6,7,120.2,9,9,戸部尚実,56,ダ1600,良,1:48.2,3.2,8-9-9,0.0-39.8,41.9,454(-2),レーヴプランセス
16,2020/12/07,名古屋,晴,11,初氷特別,12,8,11,65.4,11,8,浅野皓大,53,ダ1400,良,1:32.8,1.9,8-7-8,0.0-38.8,39.7,456(0),エスカレードフジ
17,2020/11/24,名古屋,晴,11,冬晴特別,11,2,2,54.8,10,11,戸部尚実,56,ダ1600,良,1:50.2,4.8,5-7-11,0.0-39.9,43.9,456(-1),ニシノステラ
18,2020/10/27,名古屋,晴,9,サワラ特別,9,4,4,29.2,8,6,丸山真一,56,ダ1400,良,1:31.5,1.2,6-7-7,0.0-38.4,39.0,457(-3),トロハ
19,2020/10/14,名古屋,晴,12,パンジー特別,11,7,8,62.5,11,10,戸部尚実,56,ダ1800,良,2:02.5,2.8,10-9-9,0.0-40.9,41.7,460(-1),ウォーターレラ
20,2020/09/30,名古屋,晴,10,スズキ特別,7,7,7,33.1,6,5,戸部尚実,56,ダ1600,良,1:46.3,1.7,3-4-4,0.0-38.8,40.2,461(+9),チャリャ
21,2020/09/15,名古屋,晴,11,アワビ特別,10,8,9,14.3,4,3,戸部尚実,56,ダ1400,良,1:31.6,1.0,4-4-2,0.0-39.2,39.9,452(+3),コパノライダー
22,2020/09/01,名古屋,曇,11,花野特別,9,3,3,6.2,4,2,戸部尚実,56,ダ1400,不,1:32.4,0.1,4-3-3,0.0-39.9,39.6,449(-4),ランボシ
23,2020/08/18,名古屋,晴,11,クルマエビ特別,10,8,10,13.1,6,2,戸部尚実,56,ダ1400,良,1:31.3,0.6,4-4-2,0.0-39.8,39.7,453(+2),アビゲイル
