,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/12,盛岡,曇,9,岩手伝統工芸秀衡塗賞,9,5,5,20.9,6,7,坂井瑛音,53,ダ1600,良,1:44.4,3.5,2-6,0.0-38.6,41.8,449(-10),ビリーヴィン
1,2024/04/29,水沢,晴,11,C1一組,12,6,8,27.6,7,12,坂井瑛音,53,ダ1600,良,1:46.9,3.1,3-4-7-6,0.0-41.2,43.1,459(0),ヤマニンドールアイ
2,2024/04/16,水沢,曇,11,C1一組,11,7,9,39.0,7,9,坂井瑛音,53,ダ1600,良,1:47.5,3.1,5-6-7-7,0.0-39.0,41.2,459(0),ムゲンノカノウセイ
3,2024/03/29,水沢,晴,9,クリスマスローズ賞,11,7,9,2.0,1,1,山本聡哉,56,ダ1400,不,1:29.0,0.0,1-1-1-1,0.0-39.6,39.6,459(0),(キタノズーナクア)
4,2024/03/17,水沢,曇,4,がんばれ!岩手県の酪,10,7,8,3.4,2,3,山本聡哉,56,ダ1400,重,1:30.6,1.6,3-4-2-2,0.0-38.7,40.1,459(+11),サダムターゲット
5,2023/12/26,水沢,曇,2,C2三組,12,6,7,4.5,2,2,山本聡哉,56,ダ1400,不,1:30.0,0.2,1-1-1-1,0.0-39.0,39.2,448(-3),ホウオウエニシ
6,2023/12/12,水沢,雨,2,C2二組,10,7,8,12.8,5,5,山本聡哉,56,ダ1400,不,1:29.9,0.6,1-1-1-1,0.0-38.9,39.5,451(+4),サトノフォース
7,2023/11/26,水沢,晴,5,C2七組,9,8,8,4.6,4,1,村上忍,56,ダ1300,不,1:22.6,-0.1,1-1-1-1,0.0-39.1,39.1,447(+4),(キッカケ)
8,2023/11/12,盛岡,雨,4,C2八組,10,2,2,8.8,2,4,村上忍,56,ダ1200,重,1:15.3,0.8,1-1,0.0-38.2,39.0,443(+3),ハーベストデイ
9,2023/10/29,盛岡,曇,3,C2九組,8,3,3,11.8,3,2,村上忍,56,ダ1200,良,1:16.4,0.8,3-3,0.0-38.9,38.9,440(-9),ラヴィングメモリー
10,2023/10/15,盛岡,小雨,2,C2八組,6,6,6,1.3,1,4,坂口裕一,56,ダ1200,稍,1:16.4,1.1,2-2,0.0-39.3,40.2,449(-2),アイルトンライト
11,2023/10/01,盛岡,晴,2,C2十組,6,2,2,7.8,3,4,木村暁,56,ダ1200,重,1:14.9,1.5,6-5,0.0-37.1,37.5,451(+5),クレーンロケット
12,2023/01/29,1東京2,晴,1,3歳未勝利,15,7,14,586.0,15,8,武藤雅,56,ダ1400,良,1:28.6,1.8,11-10,35.6-38.5,38.9,446(+8),ジェイケイファイン
13,2022/11/27,5東京8,晴,1,2歳未勝利,16,8,15,319.8,13,13,藤田菜七,53,ダ1400,稍,1:28.2,3.0,12-12,34.8-38.0,39.6,438(-12),プラチナジュビリー
14,2022/10/29,4東京8,晴,5,2歳新馬,15,8,15,224.8,15,14,内田博幸,55,芝1600,良,1:38.5,3.0,14-12,36.4-33.9,35.9,450(0),シャンパンカラー
