race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202509020407,2025/04/06,阪神,晴,07,4歳以上2勝クラス,2勝クラス,10,7,8,63.1,9.0,10,西塚洸二,57.0,ダート,1800,良,0:1:55.6,2.1,10-9-8-7,40.1,452,ペンナヴェローチェ
202509010708,2025/03/22,阪神,晴,08,4歳以上2勝クラス,2勝クラス,9,8,8,11.1,5.0,9,武豊,58.0,芝,2600,良,0:2:40.0,0.9,1-1-1-1,35.8,454,リミットバスター
202510010511,2025/02/08,小倉,曇,11,豊前S,3勝クラス,15,6,11,62.8,13.0,10,菊沢一樹,53.0,ダート,1700,稍重,0:1:44.6,1.3,13-13-11-9,37.8,450,マリアナトレンチ
202510010110,2025/01/25,小倉,晴,10,企救丘特別,2勝クラス,16,6,12,54.1,13.0,7,丹内祐次,58.0,ダート,1700,良,0:1:46.2,0.4,13-12-10-10,37.5,452,ポワンキュルミナン
202405050708,2024/11/23,東京,晴,08,3歳以上2勝クラス,2勝クラス,16,6,12,85.3,12.0,6,岩田望来,58.0,ダート,2100,稍重,0:2:12.1,0.8,11-11-10-8,38.8,452,ピュアキアン
202405040407,2024/10/14,東京,晴,7,3歳以上2勝クラス,2勝クラス,7,1,1,8.7,5,6,岩田望来,58,芝,2500,良,2:34.8,0.5,7-7-7-7,33.5,454,リンフレスカンテ
202404020311,2024/08/03,新潟,晴,11,月岡温泉特別,2勝クラス,8,6,6,28.2,5,7,松山弘平,58,芝,2000,良,2:02.8,1.1,7-7,33.0,454,オールセインツ
202408040409,2024/06/09,京都,小雨,9,常盤特別,2勝クラス,9,3,3,5.1,2,6,幸英明,58,芝,2400,稍,2:28.9,1.4,5-5-5-5,35.4,452,インザモーメント
202405021208,2024/05/26,東京,晴,8,青嵐賞,2勝クラス,11,5,5,4.2,2,2,モレイラ,58,芝,2400,良,2:26.6,0.3,8-10-10-7,33.8,458,アームブランシュ
202409020509,2024/04/06,阪神,晴,9,白鷺特別,2勝クラス,10,4,4,5.0,3,2,モレイラ,58,芝,2400,良,2:26.7,0.3,5-5-5-6,33.6,456,マキシ
202405010509,2024/02/10,東京,晴,9,箱根特別,2勝クラス,12,5,6,40.8,10,2,キング,55,芝,2400,良,2:24.4,0.1,7-7-7-7,34.6,456,メイテソーロ
202408020209,2024/01/28,京都,曇,9,大津特別,2勝クラス,11,6,6,77.3,7,8,岩田望来,58,ダート,1800,良,1:55.0,1.1,6-7-9-6,36.8,466,ミスティックロア
202408010409,2024/01/13,京都,曇,9,五条坂特別,2勝クラス,10,1,1,60.6,8,7,岩田望来,58,ダート,1900,良,2:02.1,0.7,9-9-9-8,37.1,466,スマラグドス
202304020409,2023/08/06,新潟,晴,9,苗場特別,2勝クラス,14,2,3,67.4,11,8,石橋脩,58,ダート,1800,良,1:54.1,1.1,11-11-12-12,36.7,454,レッドバロッサ
202303020310,2023/07/08,福島,曇,10,猪苗代特別,2勝クラス,13,4,4,17.4,7,5,石橋脩,58,芝,2000,良,2:01.6,0.5,11-11-10-9,35.5,458,バレエマスター
202305021208,2023/05/28,東京,晴,8,青嵐賞,2勝クラス,11,5,5,37.1,9,8,岩田望来,58,芝,2400,良,2:26.5,0.9,9-10-10-10,34.6,458,ドリームインパクト
