,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/21,4新潟3,晴,1,障害3歳以上未勝利,13,4,5,4.5,2,1,白浜雄造,60,障2850,良,3:06.2,-0.3,5-5-5-5,103.1-38.1,13.1,462(-4),(マリオ)
1,2021/01/23,1小倉3,雨,4,障害4歳以上未勝利,12,7,9,5.1,2,4,白浜雄造,60,障2860,稍,3:16.3,4.1,5-5-6-6,106.1-38.9,13.7,466(+6),エイシンクリック
2,2020/12/12,3中京3,晴,4,障害3歳以上未勝利,14,3,3,4.2,2,5,白浜雄造,60,障3000,良,3:20.8,2.5,3-3-6-6,104.1-39.0,13.4,460(+10),ヒドゥンパラメータ
3,2020/10/11,4新潟2,晴,4,障害3歳以上未勝利,13,8,13,10.1,5,4,白浜雄造,60,障2850,良,3:06.2,0.9,4-4-4-2,104.1-37.9,13.1,450(0),ポルトラーノ
4,2020/08/30,3新潟6,晴,9,五頭連峰特別(2勝クラス),18,7,15,33.5,12,5,北村宏司,57,芝1600,良,1:34.5,0.6,11-12,34.3-36.3,33.8,450(0),ハイアーグラウンド
5,2020/06/07,3東京2,晴,9,ホンコンJCT(2勝クラス),8,7,7,34.8,7,6,岩田望来,57,芝2000,稍,2:00.9,0.7,6-6-6,36.5-34.8,34.4,450(0),エターナルヴィテス
6,2020/05/24,3京都10,晴,12,4歳以上2勝クラス,16,4,7,12.6,6,16,北村友一,57,ダ1800,良,1:55.3,3.4,11-11-9-12,35.7-37.6,39.9,450(+4),マイネルカイノン
7,2020/03/28,1中京7,曇,10,熊野特別(2勝クラス),12,5,5,12.1,4,9,鮫島克駿,56,芝2200,稍,2:15.9,0.3,5-5-5-5,38.0-34.2,34.1,446(-4),ニューポート
8,2020/02/23,1東京8,晴,8,4歳以上2勝クラス,10,7,8,2.8,2,5,Ｍ．デム,56,芝2000,良,2:01.6,0.8,8-7-4,36.0-35.9,35.7,450(+6),グレンガリー
9,2019/12/01,4中京2,晴,7,3歳以上1勝クラス,14,3,4,4.1,1,1,デットー,55,芝2000,良,2:00.2,-0.1,8-7-6-6,37.1-34.7,34.0,444(0),(イルーシヴゴールド)
10,2019/10/06,3新潟2,晴,9,3歳以上1勝クラス,15,2,3,2.6,1,4,斎藤新,52,芝2000,良,2:01.2,0.5,11-11,35.3-34.2,34.1,444(-8),トーセングラン
11,2019/05/18,1新潟7,晴,10,早苗賞(500万下),9,6,6,4.6,2,3,津村明秀,56,芝1800,良,1:47.4,0.6,4-4,36.3-34.7,34.6,452(+4),シフルマン
12,2019/04/20,3京都1,晴,9,あずさ賞(500万下),7,3,3,2.3,1,5,岩田康誠,56,芝1800,良,1:47.7,0.4,5-5,36.1-34.3,34.4,448(-8),カリボール
13,2019/03/03,1阪神4,曇,8,アルメリア賞(500万下),7,6,6,10.1,4,3,岩田康誠,56,芝1800,良,1:47.8,0.3,4-4,36.5-34.4,34.1,456(+6),ランスオブプラーナ
14,2018/12/28,5中山9,晴,11,ホープフルS(GI),13,6,9,70.3,10,11,田辺裕信,55,芝2000,良,2:03.1,1.5,8-8-6-4,37.8-35.5,36.5,450(+4),サートゥルナーリア
15,2018/10/27,4東京8,晴,3,2歳未勝利,10,7,7,2.3,1,1,モレイラ,55,芝2000,稍,2:00.9,0.0,7-7-7,36.6-34.6,33.6,446(+4),(シャドウディーヴァ)
16,2018/09/02,2新潟12,晴,5,2歳新馬,16,5,9,14.8,3,2,石橋脩,54,芝1800,良,1:51.1,0.0,10-8,37.3-33.4,32.7,442(0),ジャスパージャック
