,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/27,1新潟1,晴,12,4歳以上1勝クラス,10,5,5,14.2,7,4,国分優作,56,芝1200,良,1:09.9,0.4,5-5,34.6-34.9,34.6,472(+2),ツインクルトーズ
1,2024/04/14,2阪神8,晴,7,4歳以上1勝クラス,17,1,1,264.3,16,11,国分恭介,56,芝1600,良,1:34.4,0.8,1-2,35.2-34.7,35.3,470(+2),ベルシャンブル
2,2024/03/24,1中京6,小雨,5,4歳以上1勝クラス,13,2,2,102.5,10,13,角田大和,55,芝1600,重,1:37.8,1.6,4-7-7,35.6-36.5,37.3,468(0),アルゲンテウス
3,2024/03/10,1中京2,晴,8,4歳以上1勝クラス,8,7,7,91.3,8,7,角田大和,55,芝2000,良,2:04.5,1.1,2-2-2-2,38.5-34.6,35.7,468(+12),エゾダイモン
4,2023/08/06,1札幌6,曇,12,3歳以上1勝クラス,16,3,6,161.2,15,16,池添謙一,54,芝1200,重,1:12.7,2.0,13-13,34.5-36.2,36.5,456(0),タリア
5,2023/06/04,3阪神2,晴,12,3歳以上1勝クラス,14,8,13,18.3,5,11,角田大和,52,芝1200,良,1:10.2,1.0,10-10,35.0-34.2,34.4,456(-2),イラーレ
6,2023/05/13,1新潟5,晴,9,はやぶさ賞(1勝クラス),16,5,9,75.9,12,10,富田暁,54,芝1000,良,0:56.3,1.0,15,32.6-33.4,33.5,458(0),トレンディスター
7,2023/04/22,1福島5,晴,2,3歳未勝利,16,5,10,4.8,2,1,角田大和,53,芝1200,良,1:10.7,0.0,4-4,35.2-35.5,35.1,458(0),(マルプリ)
8,2023/02/11,2小倉1,晴,6,3歳未勝利,18,6,11,13.6,7,7,今村聖奈,51,芝1200,重,1:09.6,0.8,2-2,33.3-35.5,36.2,458(-4),タツダイヤモンド
9,2023/01/09,1中京4,晴,2,3歳未勝利,16,5,9,23.9,9,15,松田大作,54,ダ1200,良,1:15.8,2.3,2-2,35.7-37.8,40.0,462(-6),ワイアウ
10,2022/10/23,4阪神7,晴,2,2歳未勝利,11,3,3,84.3,8,9,松田大作,54,芝1600,良,1:35.2,1.2,1-1,34.6-35.2,36.4,468(-10),ムーンプローブ
11,2022/10/08,4阪神1,曇,5,2歳新馬,18,4,8,68.0,15,11,松田大作,54,芝1600,稍,1:37.2,0.7,13-16,37.7-34.4,34.1,478(0),レッドヒルシューズ
